ID,Upvotes
34678.0,22.686630249023438
407657.0,10.847685813903809
61819.0,1214.8587646484375
111417.0,374.3582763671875
121806.0,217.73046875
308152.0,245.08837890625
461352.0,492.07086181640625
143824.0,61.91560745239258
100230.0,14.679375648498535
245844.0,26.067142486572266
318578.0,26.067142486572266
31809.0,18.18927764892578
454028.0,18.333141326904297
171767.0,67.80182647705078
195727.0,47.01259231567383
333430.0,-13.33974552154541
447832.0,1520.367919921875
72448.0,24.296062469482422
250081.0,750.1212768554688
131254.0,53.293453216552734
311196.0,227.58457946777344
299018.0,1157.3099365234375
130786.0,1307.126953125
51714.0,550.2371826171875
36894.0,30.38944435119629
416868.0,127.28760528564453
37286.0,101.92153930664062
430574.0,24.318965911865234
224220.0,182.12184143066406
62983.0,72.4703369140625
168310.0,-29.449783325195312
34879.0,56.07596969604492
274370.0,5730.83642578125
50913.0,142.735107421875
330690.0,4.904322624206543
277293.0,100.98278045654297
197689.0,28.96153450012207
165479.0,85.87230682373047
208717.0,35.141727447509766
343402.0,56.67825698852539
208413.0,16.161069869995117
279452.0,8.857954978942871
236571.0,125.25279998779297
125350.0,272.6793518066406
88090.0,457.6709289550781
460885.0,13.848668098449707
219025.0,75.81366729736328
191495.0,75.94005584716797
22771.0,331.56707763671875
270439.0,298.00067138671875
370057.0,2507.83544921875
66511.0,28.419248580932617
267237.0,366.3561096191406
233416.0,51.088008880615234
370164.0,75.19837188720703
250735.0,55.28977966308594
67285.0,-36.33037567138672
286213.0,-33.138309478759766
27564.0,36.084617614746094
30086.0,3123.64892578125
358074.0,14.679375648498535
23442.0,228.86065673828125
113480.0,331.7716369628906
229202.0,7.862846851348877
393391.0,14.843777656555176
145780.0,14.265321731567383
142425.0,1678.07958984375
441669.0,315.1461181640625
373919.0,-7.894527435302734
6628.0,584.4785766601562
165580.0,27.64447021484375
213949.0,35.930171966552734
326108.0,81.85111999511719
299966.0,477.2701721191406
76006.0,134.12791442871094
228192.0,139.96861267089844
246543.0,246.7750701904297
351304.0,7.862846851348877
360346.0,8.857954978942871
448663.0,35.74930953979492
202706.0,136.38827514648438
421511.0,19.783611297607422
67284.0,195.27027893066406
384615.0,7.862846851348877
365072.0,-6.9683918952941895
432193.0,55.94281005859375
25463.0,55.28977966308594
1875.0,39.67970657348633
34940.0,25.81979751586914
134450.0,1883.281982421875
349621.0,6.51041316986084
158025.0,241.2920379638672
89487.0,13.848668098449707
162475.0,67.80182647705078
398892.0,36.74781799316406
410566.0,71.26798248291016
138356.0,52.79712677001953
5400.0,329.48748779296875
14376.0,114.30086517333984
26557.0,30.098777770996094
358830.0,13.035139083862305
146387.0,148.51441955566406
178559.0,-47.92766189575195
367164.0,295.6682434082031
370195.0,-71.14591217041016
442623.0,154.34971618652344
127205.0,609.2006225585938
8228.0,13.848668098449707
440006.0,74.75452423095703
199273.0,3616.048828125
391429.0,39.67970657348633
379710.0,56.67717361450195
409407.0,-73.1800765991211
174157.0,71.76142120361328
252866.0,106.78504180908203
250636.0,-10.245978355407715
8334.0,19.851675033569336
2500.0,28.017074584960938
321398.0,13.848668098449707
296726.0,107.5344467163086
49528.0,103.90066528320312
246705.0,457.6709289550781
385272.0,124.21577453613281
108818.0,4.447585105895996
15063.0,15.227896690368652
44968.0,344.4674987792969
196377.0,230.1118927001953
38538.0,1983.2066650390625
377649.0,164.44000244140625
140898.0,37.537635803222656
208206.0,19.783611297607422
441788.0,184.3195037841797
4649.0,81.85111999511719
456529.0,14.679375648498535
60471.0,14.679375648498535
157846.0,-22.71208953857422
412208.0,34.65779495239258
146508.0,238.6593780517578
388111.0,14.679375648498535
105995.0,15.04548168182373
137655.0,5.899432182312012
404901.0,1246.9420166015625
328535.0,-29.857097625732422
61929.0,706.151611328125
23699.0,280.1776428222656
279582.0,19.783611297607422
387833.0,-31.43754768371582
151503.0,134.56309509277344
72019.0,869.9929809570312
260116.0,105.78477478027344
91089.0,1574.9256591796875
469982.0,47.849342346191406
41016.0,13.848668098449707
323277.0,36.47520446777344
371034.0,-67.43721771240234
338628.0,95.14380645751953
421486.0,24.318965911865234
199801.0,655.5120849609375
75364.0,255.92491149902344
169490.0,22.290557861328125
125983.0,25.81979751586914
411789.0,24.318965911865234
305101.0,14.00610637664795
42289.0,14.679375648498535
429620.0,47.849342346191406
5294.0,223.405029296875
16865.0,15.227896690368652
17879.0,6701.10693359375
9565.0,55.28977966308594
124874.0,67.18684387207031
440913.0,202.97740173339844
4227.0,14.679375648498535
6266.0,15.629462242126465
161526.0,-36.77606201171875
69545.0,202.28587341308594
467256.0,50.563560485839844
189604.0,44.85200119018555
249874.0,-42.356910705566406
29648.0,87.35391235351562
157228.0,13.848668098449707
127098.0,7.862846851348877
210532.0,12.16761302947998
282108.0,-65.1058349609375
470396.0,38.06171417236328
424669.0,195.74586486816406
67276.0,15.227896690368652
231737.0,138.39356994628906
363677.0,10.175246238708496
359295.0,28.443462371826172
164797.0,13.848668098449707
277142.0,14.265321731567383
83035.0,13.848668098449707
413025.0,30.098777770996094
405183.0,14.634352684020996
470886.0,53.293453216552734
399437.0,13.848668098449707
213501.0,-18.47542953491211
3346.0,498.96099853515625
210650.0,13.848668098449707
37956.0,24.29689598083496
128934.0,26.385963439941406
407580.0,53.49456024169922
315213.0,1100.886962890625
443958.0,-0.5659129023551941
185159.0,7.862846851348877
319095.0,218.1837921142578
43151.0,13.848668098449707
208811.0,8924.37890625
33950.0,106.25621795654297
299929.0,19.783611297607422
452133.0,81.65948486328125
198628.0,75.77320098876953
176862.0,8.857954978942871
456858.0,14.521829605102539
181596.0,-73.72859191894531
467678.0,3805.575439453125
62103.0,-13.33974552154541
362872.0,39.67970657348633
335594.0,44.85200119018555
250723.0,13.848668098449707
243335.0,152.25230407714844
89869.0,102.5751953125
284782.0,53.24467849731445
454420.0,9413.046875
203188.0,434.9999694824219
185879.0,26.067142486572266
447264.0,246.9647674560547
346963.0,54.28856658935547
336234.0,134.56309509277344
445908.0,103.31423950195312
326422.0,131.9326171875
375277.0,15.674488067626953
120461.0,47.01259231567383
57787.0,13.848668098449707
196779.0,3.076451063156128
266389.0,91.4524154663086
455139.0,25.104652404785156
453394.0,18.418315887451172
397017.0,13.848668098449707
106606.0,11256.1005859375
465588.0,110.71540832519531
356636.0,43.41258239746094
440238.0,-47.93621063232422
147929.0,76.94305419921875
201487.0,104.59104919433594
288304.0,427.84600830078125
418734.0,13.848668098449707
65486.0,19.783611297607422
301050.0,478.4388427734375
468193.0,579.02978515625
208970.0,154.88973999023438
96418.0,19.783611297607422
440003.0,202.22035217285156
73260.0,170.6787109375
189439.0,35.92853927612305
59635.0,-29.857097625732422
60699.0,16.700801849365234
434071.0,1383.5555419921875
388448.0,-29.99830436706543
467661.0,39.67970657348633
368187.0,30.88583755493164
331742.0,13.17962646484375
32991.0,561.1273193359375
372832.0,412.68511962890625
465434.0,14.843777656555176
412605.0,7.862846851348877
391572.0,15.227896690368652
298557.0,3488.842529296875
79857.0,4.904322624206543
12552.0,31.880950927734375
194077.0,27.863893508911133
277252.0,10.076611518859863
433651.0,7.862846851348877
415713.0,818.7902221679688
12854.0,81.12168884277344
292621.0,170.99627685546875
43126.0,18.333141326904297
403935.0,14.634352684020996
107068.0,55.30243682861328
347792.0,-13.880365371704102
471211.0,4.447585105895996
132468.0,-6.663948059082031
420410.0,-1.1609892845153809
17237.0,103.93766784667969
321046.0,115.21105194091797
375326.0,44.85200119018555
433540.0,7.862846851348877
63907.0,24.17510223388672
145336.0,43.381649017333984
45050.0,-4.150650978088379
140789.0,4.1122355461120605
157899.0,33.19823455810547
380041.0,19.020965576171875
47649.0,127.09416198730469
23769.0,41.35612869262695
349781.0,14.679375648498535
220270.0,16.700801849365234
10618.0,13.848668098449707
412037.0,104.58348846435547
152485.0,2222.46875
238993.0,7.862846851348877
425297.0,15.227896690368652
189303.0,-3.5651729106903076
195021.0,14.679375648498535
361719.0,837.5965576171875
416860.0,24.845417022705078
223779.0,94.88309478759766
205674.0,54.33479690551758
379546.0,16.700801849365234
358453.0,2435.095703125
304959.0,26.385963439941406
188193.0,3128.97900390625
219250.0,7.862846851348877
371527.0,30.99212074279785
365409.0,14.679375648498535
182618.0,30.098777770996094
458244.0,333.7225341796875
352037.0,78.65308380126953
102290.0,25.149675369262695
285606.0,15.629462242126465
84392.0,37.288307189941406
354642.0,13.848668098449707
130657.0,12250.080078125
335100.0,23885.83203125
177658.0,39.78272247314453
8670.0,24.318965911865234
468416.0,134.12791442871094
343553.0,22.686630249023438
72223.0,50.44753646850586
180297.0,147.8775634765625
186411.0,13.848668098449707
188437.0,114.30086517333984
178853.0,28.804643630981445
445896.0,164.97901916503906
440887.0,40.626853942871094
379226.0,13.848668098449707
80413.0,6931.8134765625
447765.0,160.1405487060547
168458.0,20.778722763061523
299398.0,14.843777656555176
446417.0,13.848668098449707
193938.0,-61.24379348754883
59764.0,-9.355350494384766
12369.0,21.081857681274414
357391.0,13.848668098449707
424849.0,30.88583755493164
47117.0,14.843777656555176
243325.0,117.93374633789062
117609.0,66.20743560791016
29563.0,621.7312622070312
227364.0,-29.50912857055664
408291.0,60.61552047729492
404318.0,17.54679298400879
427803.0,58.951499938964844
442999.0,14.679375648498535
448189.0,36.084617614746094
19385.0,8.857954978942871
306013.0,8.857954978942871
427169.0,-26.537561416625977
470531.0,248.1191864013672
431892.0,61.91560745239258
16191.0,81.85111999511719
137610.0,27.352550506591797
946.0,30.88583755493164
420549.0,35.74930953979492
449626.0,-57.65473937988281
280825.0,15.227896690368652
50373.0,13.848668098449707
206355.0,93.87406158447266
155174.0,120.07916259765625
192291.0,49.452423095703125
210308.0,162.70982360839844
212963.0,14.679375648498535
114772.0,16.161069869995117
437275.0,-39.4763069152832
309449.0,112.10099792480469
250132.0,302.32501220703125
268688.0,14.477022171020508
460250.0,0.5851441025733948
129784.0,35.74930953979492
227482.0,168.4185333251953
415125.0,35.92853927612305
33326.0,13.848668098449707
288395.0,178.58462524414062
84091.0,33.19823455810547
317760.0,13.848668098449707
140230.0,1877.69140625
288926.0,9.142622947692871
222120.0,-6.404044151306152
87219.0,5.899432182312012
343077.0,13.848668098449707
277133.0,5.899432182312012
430088.0,182.12184143066406
441575.0,8.857954978942871
12705.0,33.19823455810547
433692.0,53.293453216552734
434383.0,40.72836685180664
424071.0,54.25152587890625
249195.0,-22.71208953857422
202067.0,17.936481475830078
142173.0,24.296062469482422
111712.0,18.333141326904297
80315.0,13.17962646484375
88978.0,89.11257934570312
86890.0,-30.39960289001465
30601.0,11.086075782775879
424199.0,23.849517822265625
257798.0,25.81979751586914
205347.0,-67.28386688232422
25411.0,43.381649017333984
454274.0,14.679375648498535
9411.0,284.62823486328125
53988.0,144.38946533203125
33977.0,13.848668098449707
434576.0,19.783611297607422
116613.0,19.80664825439453
21325.0,-29.50912857055664
163398.0,13.848668098449707
45896.0,499.9088134765625
351710.0,14.843777656555176
50556.0,-26.515117645263672
394932.0,16.22300910949707
459785.0,124.66900634765625
322892.0,184.3195037841797
176269.0,47.01259231567383
18090.0,15.674488067626953
357798.0,195.8526153564453
178827.0,36.084617614746094
200892.0,110.71540832519531
135666.0,92.22887420654297
178421.0,-28.63736915588379
177286.0,-7.897913932800293
57763.0,-41.36811828613281
175974.0,148.51441955566406
338804.0,31.751861572265625
292498.0,33.19823455810547
105618.0,-2.9500997066497803
359628.0,-25.827251434326172
20268.0,20.251148223876953
192811.0,25.126771926879883
214945.0,5958.76953125
87627.0,-29.449783325195312
96593.0,14.679375648498535
206962.0,-58.430885314941406
286339.0,11.993997573852539
57081.0,47.01259231567383
383650.0,-32.54856872558594
274616.0,18.333141326904297
229694.0,55.849552154541016
175454.0,202.22035217285156
279134.0,39.67970657348633
65601.0,28.443462371826172
183933.0,153.2882537841797
279509.0,238.6593780517578
333669.0,5362.734375
10123.0,65.81551361083984
364590.0,103.30110168457031
273898.0,7.862846851348877
397924.0,7.478920936584473
416154.0,25.126771926879883
47743.0,14.679375648498535
76143.0,-17.02324104309082
397217.0,-10.996700286865234
436793.0,23.849517822265625
41311.0,160.1212921142578
368993.0,137.10520935058594
252010.0,56.55776596069336
226260.0,16.993247985839844
54708.0,25.67529296875
233465.0,30.88583755493164
22261.0,5599.13818359375
105673.0,20.251148223876953
79623.0,30.098777770996094
265098.0,14.265321731567383
385855.0,67.88158416748047
419391.0,49.452423095703125
266158.0,19.020965576171875
190925.0,111.38565826416016
60994.0,53.293453216552734
167807.0,345.31768798828125
184434.0,-71.03111267089844
60576.0,71.4462890625
161213.0,39.67970657348633
183954.0,18.333141326904297
83902.0,13.848668098449707
28033.0,450.1737976074219
169185.0,24.29689598083496
3730.0,13.848668098449707
380877.0,506.0316467285156
198846.0,235.97372436523438
129564.0,14.679375648498535
204563.0,165.4398956298828
193790.0,19.783611297607422
281288.0,47.849342346191406
213421.0,232.6104736328125
31790.0,100.0318374633789
28533.0,67.20768737792969
373240.0,223.0347442626953
127129.0,-67.80331420898438
29813.0,52.18488693237305
63150.0,120.78330993652344
217929.0,181.75839233398438
172146.0,25.81979751586914
58967.0,35.17155838012695
231299.0,22.368736267089844
107860.0,272.90814208984375
32778.0,105.4731674194336
189990.0,498.41680908203125
311299.0,36.084617614746094
17157.0,8.857954978942871
430044.0,177.7716064453125
345216.0,995.6260375976562
322339.0,-29.308576583862305
83703.0,3.616875410079956
94360.0,44.31538391113281
302105.0,345.31768798828125
88589.0,1630.087158203125
164699.0,25.81979751586914
13641.0,15.674488067626953
300267.0,30.110048294067383
400136.0,115.83489990234375
322304.0,3.358050584793091
467073.0,87.44115447998047
180847.0,86.37550354003906
81317.0,-67.25479888916016
323332.0,885.6220703125
31022.0,20.251148223876953
100125.0,37.45029067993164
32548.0,6.185520172119141
102952.0,231.93618774414062
216345.0,-12.46441650390625
250371.0,271.0364990234375
40640.0,272.7251892089844
312048.0,101.92153930664062
23023.0,19.020965576171875
270244.0,1765.5989990234375
456039.0,-42.295448303222656
64706.0,134.1590576171875
351764.0,193.0074462890625
7469.0,-12.46441650390625
134965.0,47.01259231567383
374412.0,-19.023950576782227
283922.0,80.53382873535156
40247.0,50.732521057128906
189674.0,13.848668098449707
384882.0,-10.34288501739502
48682.0,19.020965576171875
166676.0,47.01259231567383
341862.0,13.848668098449707
255640.0,194.2732696533203
207240.0,25.149675369262695
351840.0,13.848668098449707
391433.0,20.099889755249023
397390.0,224.22714233398438
121644.0,-288.5779724121094
163589.0,-26.515117645263672
52616.0,13.848668098449707
425389.0,14.679375648498535
112872.0,7.862846851348877
463292.0,15.374610900878906
192595.0,56.744117736816406
237086.0,60.79793930053711
29263.0,39.67970657348633
272922.0,70.2607421875
261205.0,30.88583755493164
445573.0,368.6266174316406
460526.0,7.862846851348877
414125.0,488.9549865722656
220175.0,45.3668212890625
205311.0,-65.89674377441406
172008.0,-7.897913932800293
462402.0,104.59104919433594
425074.0,14.679375648498535
339115.0,7.862846851348877
249187.0,23.4661865234375
182836.0,35.74930953979492
129658.0,38.591670989990234
430382.0,7.862846851348877
10272.0,14.679375648498535
341588.0,-67.28386688232422
436530.0,77.38348388671875
17714.0,24.318965911865234
341153.0,108.7841567993164
277056.0,14.679375648498535
296081.0,78.62748718261719
165535.0,13.848668098449707
251708.0,496.3905944824219
134492.0,12.432483673095703
251444.0,13.17962646484375
69374.0,1781.75146484375
227050.0,29.17621421813965
350017.0,28.132204055786133
168493.0,-18.47542953491211
213811.0,15.374610900878906
218218.0,5.899432182312012
145372.0,31.260786056518555
229426.0,117.93374633789062
376367.0,147.2523956298828
461726.0,-36.33037567138672
174463.0,159.31973266601562
113907.0,7.862846851348877
278954.0,-6.515294551849365
458172.0,7.862846851348877
256534.0,129.6659393310547
424885.0,13.848668098449707
183942.0,264.7355041503906
343479.0,15.674488067626953
310146.0,14.679375648498535
346258.0,19.35578155517578
51325.0,9.373200416564941
216519.0,60.64322280883789
253046.0,94.29437255859375
21071.0,-29.99830436706543
311475.0,500.1069641113281
30208.0,11.62631893157959
300792.0,39.67970657348633
304296.0,190.13401794433594
72310.0,48.775604248046875
28850.0,14.679375648498535
76772.0,13.17962646484375
195969.0,67.88158416748047
137247.0,13.848668098449707
297494.0,14.843777656555176
82543.0,-19.023950576782227
75954.0,325.23748779296875
77790.0,23.4661865234375
91559.0,164.44590759277344
242766.0,13.17962646484375
164875.0,99.70660400390625
469136.0,118.07384490966797
444391.0,10.175246238708496
246192.0,75.8297119140625
426336.0,39.67970657348633
312852.0,-51.628089904785156
106010.0,-28.63736915588379
297057.0,58.951499938964844
288613.0,51.764827728271484
93450.0,15.227896690368652
224910.0,7.862846851348877
220828.0,13.848668098449707
304609.0,143.85691833496094
466829.0,2998.472412109375
98978.0,50.44753646850586
98175.0,28.419248580932617
10653.0,245.08837890625
336193.0,66.5039291381836
44646.0,7.862846851348877
374553.0,50.44753646850586
68673.0,-29.449783325195312
196957.0,15.227896690368652
162339.0,256.8165588378906
277184.0,92.22887420654297
59325.0,1360.3643798828125
409165.0,15.227896690368652
393580.0,147.2523956298828
180257.0,86.52007293701172
460722.0,40.67481994628906
237041.0,14.679375648498535
146872.0,39.67970657348633
23845.0,271.3718566894531
465024.0,184.3195037841797
42414.0,11.237035751342773
100518.0,7.862846851348877
259028.0,40.67481994628906
446437.0,54.28856658935547
30112.0,15.233983993530273
383580.0,-7.063815593719482
251980.0,15.09277629852295
215456.0,3217.25146484375
431057.0,185.20506286621094
297581.0,13.848668098449707
397066.0,7.862846851348877
463921.0,14.843777656555176
381233.0,-33.09708786010742
428340.0,784.3949584960938
76307.0,284.62823486328125
376993.0,168.92860412597656
170856.0,53.293453216552734
111520.0,29.96540069580078
293284.0,-11.586432456970215
14377.0,250.68092346191406
436675.0,4.996106147766113
287861.0,40.67481994628906
79681.0,147.2523956298828
159213.0,7.862846851348877
163496.0,-7.063815593719482
327529.0,167.4658966064453
268732.0,3503.7060546875
47955.0,75.8297119140625
167865.0,180.85336303710938
432780.0,91.55240631103516
156728.0,105.34046936035156
290066.0,25.554332733154297
230777.0,11895.580078125
433014.0,40.423133850097656
433896.0,112.26013946533203
343711.0,3974.550537109375
95692.0,78.04991149902344
403917.0,21.63037872314453
214497.0,131.18350219726562
217149.0,-5.402072906494141
212346.0,-7.894527435302734
390103.0,48.0557746887207
408565.0,8.857954978942871
112640.0,60.64322280883789
463221.0,4.253835201263428
163032.0,118.07384490966797
68652.0,-48.30649185180664
345770.0,1294.87353515625
416573.0,241.16159057617188
73784.0,15.227896690368652
451087.0,535.1583862304688
266510.0,4.850038528442383
278098.0,13.848668098449707
68975.0,82.65857696533203
440350.0,58.951499938964844
280886.0,26.067142486572266
383468.0,14.679375648498535
305948.0,19.783611297607422
250440.0,-12.46441650390625
169835.0,39.67970657348633
288317.0,80.53382873535156
203087.0,106.78504180908203
323997.0,70.62842559814453
289305.0,36.744422912597656
51735.0,15.233983993530273
142286.0,31.880950927734375
223977.0,14.843777656555176
315555.0,37.30642318725586
78567.0,-29.857097625732422
307050.0,13.848668098449707
170397.0,499.402587890625
365237.0,225.30381774902344
193829.0,186.1071014404297
312734.0,-48.855010986328125
170308.0,54.085113525390625
202826.0,14.679375648498535
198472.0,22.11642074584961
196898.0,13.035139083862305
439487.0,120.14305114746094
271608.0,39.67970657348633
342855.0,3276.808837890625
411062.0,105.34046936035156
118160.0,260.4249267578125
428824.0,-23.438777923583984
227706.0,101.57406616210938
91920.0,228.86065673828125
334439.0,482.0672302246094
130853.0,245.91847229003906
68758.0,1045.251220703125
364234.0,15.674488067626953
16030.0,-67.1690673828125
447029.0,394.3642578125
191111.0,114.30086517333984
47750.0,30.2539119720459
124658.0,52.18488693237305
35955.0,7.862846851348877
342152.0,1283.56640625
12452.0,206.40484619140625
287945.0,196.71310424804688
429860.0,-30.216506958007812
460099.0,80.53382873535156
118074.0,272.9348449707031
187456.0,30.88583755493164
370671.0,90.23908233642578
408190.0,68.345703125
381052.0,44.45660400390625
320200.0,327.5096740722656
282028.0,7.862846851348877
97250.0,2304.917724609375
300219.0,49.452423095703125
197217.0,14.679375648498535
437153.0,127.599853515625
393070.0,24.318965911865234
218200.0,53.293453216552734
169791.0,63.814876556396484
218164.0,14.634352684020996
210837.0,67.80182647705078
63963.0,579.9579467773438
319415.0,20.778722763061523
106395.0,42.62467956542969
307908.0,83.47399139404297
426212.0,41.35612869262695
403476.0,84.09931945800781
452813.0,238.6593780517578
80133.0,13.848668098449707
301930.0,88.52446746826172
273494.0,221.4584197998047
377775.0,745.4528198242188
34412.0,61.338619232177734
171200.0,708.7352294921875
276175.0,41.21226119995117
442919.0,637.1569213867188
372859.0,582.8372802734375
78688.0,29.4011287689209
464418.0,66.20743560791016
314889.0,25.554332733154297
394424.0,742.1304321289062
456178.0,367.9151306152344
289533.0,160.1212921142578
305938.0,14.679375648498535
136187.0,441.6109313964844
73585.0,13.848668098449707
99421.0,1762.28564453125
313186.0,40.50334167480469
192267.0,7.862846851348877
139450.0,130.9180908203125
307386.0,-19.023950576782227
92080.0,50.15000534057617
313180.0,14.265321731567383
23253.0,355.1199645996094
371745.0,13.848668098449707
155012.0,13.848668098449707
386073.0,53.293453216552734
262991.0,15.374610900878906
21089.0,-20.70217514038086
104096.0,7.862846851348877
454754.0,13.848668098449707
231226.0,44.85200119018555
444685.0,231.20635986328125
240684.0,121.12450408935547
192642.0,8.865938186645508
48938.0,70.14236450195312
36122.0,307.1463317871094
263913.0,449.90802001953125
158738.0,-7.108840465545654
400577.0,29.17621421813965
437152.0,19.733558654785156
154590.0,-3.5935866832733154
275814.0,613.2567138671875
328291.0,2027.9869384765625
436790.0,19.80664825439453
408687.0,25.81979751586914
465082.0,160.1405487060547
354669.0,940.5735473632812
69118.0,-6.404044151306152
61867.0,42.81367874145508
204282.0,129.295654296875
196759.0,632.3359985351562
411484.0,26.067142486572266
290823.0,39.67970657348633
320883.0,30.88583755493164
214074.0,202.97740173339844
110828.0,7.862846851348877
136484.0,352.944091796875
314708.0,1338.3760986328125
4800.0,35.92853927612305
29180.0,19.783611297607422
39887.0,13.848668098449707
299735.0,15.227896690368652
418555.0,9.142622947692871
105309.0,133.76828002929688
457078.0,13.848668098449707
276896.0,39.67970657348633
326384.0,142340.25
94320.0,36.744422912597656
413799.0,14.679375648498535
147195.0,14.634352684020996
162787.0,-6.9683918952941895
232935.0,55.28977966308594
367163.0,47.01259231567383
121187.0,-73.1800765991211
192839.0,104.59104919433594
323503.0,15.227896690368652
56214.0,-7.897913932800293
249942.0,42.62467956542969
90731.0,42.011634826660156
59936.0,52.73871612548828
297472.0,13.848668098449707
20817.0,14.679375648498535
439804.0,416.34075927734375
103995.0,82.8791275024414
241260.0,26.067142486572266
58510.0,37.537635803222656
464805.0,14.843777656555176
419974.0,15.233983993530273
12801.0,19.783611297607422
49924.0,14.679375648498535
1257.0,18.18927764892578
421870.0,250.82748413085938
186655.0,193.30067443847656
397860.0,6285.724609375
111100.0,43.381649017333984
132269.0,13.848668098449707
257403.0,25.81979751586914
10299.0,80.53382873535156
317255.0,26.384742736816406
325142.0,-33.09708786010742
443731.0,-47.93621063232422
183195.0,7.862846851348877
219270.0,45.75943374633789
45161.0,17.936481475830078
268469.0,39.67970657348633
80780.0,159.02151489257812
172321.0,107.02688598632812
254652.0,387.3521728515625
53200.0,22.296035766601562
5862.0,15.674488067626953
433418.0,25.81979751586914
33860.0,39.67970657348633
189378.0,10.847685813903809
266765.0,7916.76123046875
56650.0,-29.449783325195312
159476.0,42.01958465576172
21636.0,25.81979751586914
54257.0,7.862846851348877
130875.0,140.6827850341797
31096.0,253.48509216308594
240035.0,22.59739875793457
332487.0,17.480358123779297
206942.0,47.01259231567383
35668.0,41.21226119995117
123209.0,46.082183837890625
207213.0,-57.76953887939453
10910.0,43.381649017333984
15726.0,13.848668098449707
236220.0,-51.72936248779297
390827.0,292.4361877441406
75698.0,-32.41085433959961
278131.0,264.63751220703125
57571.0,127.09416198730469
103414.0,0.9879909753799438
84416.0,1368.6517333984375
419846.0,13.848668098449707
360687.0,19.020965576171875
455293.0,89.11257934570312
190761.0,21.288589477539062
190630.0,264.63751220703125
402278.0,95.36152648925781
337886.0,7.862846851348877
77625.0,16.161069869995117
269350.0,16.991785049438477
166743.0,25.81979751586914
96433.0,697.7633056640625
351510.0,25.67529296875
80185.0,235.92852783203125
314747.0,14.679375648498535
374856.0,342.7191162109375
15113.0,74.75452423095703
199218.0,22.686630249023438
402984.0,48.00770568847656
121827.0,186.1071014404297
150643.0,43.381649017333984
12832.0,14.679375648498535
90902.0,18.418315887451172
430632.0,13.848668098449707
397249.0,50.004703521728516
87414.0,81.12168884277344
140503.0,39.67970657348633
107131.0,40.67481994628906
277949.0,15.674488067626953
122381.0,20.778722763061523
444404.0,57.875038146972656
370098.0,43.381649017333984
420040.0,1678.8973388671875
328712.0,794.5064086914062
399958.0,54.27449417114258
346458.0,13.848668098449707
428909.0,35.74930953979492
55224.0,2371.370849609375
386330.0,20.251148223876953
321516.0,328.3102111816406
382748.0,16.991785049438477
222989.0,15.227896690368652
408895.0,307.4096374511719
236257.0,17.929128646850586
1108.0,24.95591163635254
139573.0,13.848668098449707
363224.0,232.6104736328125
145027.0,1538.458740234375
389002.0,-1.7095102071762085
272098.0,-73.72859191894531
426610.0,86.37550354003906
153946.0,13.697410583496094
342728.0,13.848668098449707
275396.0,-33.09708786010742
240257.0,-27.824676513671875
78029.0,180.85336303710938
261174.0,15.719879150390625
52103.0,170.73106384277344
454650.0,880.542724609375
105225.0,167.02598571777344
450678.0,16.833515167236328
321345.0,13.848668098449707
120859.0,16.161069869995117
291565.0,60.249420166015625
27004.0,15.233983993530273
395054.0,24.251869201660156
235232.0,241.27638244628906
330563.0,13.848668098449707
23440.0,28.6215763092041
289588.0,14.679375648498535
24335.0,79.77376556396484
331870.0,240.98812866210938
434340.0,1185.2884521484375
54137.0,15.674488067626953
153105.0,55.562652587890625
329805.0,338.454345703125
117690.0,450.1737976074219
404698.0,201.12451171875
45202.0,14.679375648498535
375499.0,14.843777656555176
24020.0,44.31538391113281
403104.0,4.850038528442383
423498.0,24.797531127929688
352110.0,47.01259231567383
310084.0,48.77095031738281
212390.0,1946.64697265625
186032.0,44.31538391113281
327552.0,34.378440856933594
312310.0,8.857954978942871
9975.0,13.728147506713867
380420.0,53.293453216552734
19676.0,26.067142486572266
349067.0,25.67529296875
94000.0,7.862846851348877
197539.0,14.679375648498535
213516.0,101.92153930664062
188524.0,584.4785766601562
451585.0,7.862846851348877
37873.0,7767.69970703125
252759.0,13.848668098449707
297021.0,148.78575134277344
85060.0,356.8467102050781
304676.0,0.09242045134305954
297522.0,17.936481475830078
112420.0,43.381649017333984
286515.0,-17.02324104309082
41057.0,41.216644287109375
184897.0,1083.2333984375
69284.0,7.2167253494262695
65803.0,-3.6227662563323975
382582.0,8.857954978942871
290398.0,46.08549499511719
201662.0,90.23908233642578
9519.0,-32.543209075927734
313547.0,396.8155212402344
381892.0,134.5293426513672
71479.0,55.675201416015625
81866.0,37.288307189941406
90460.0,1426.698974609375
215662.0,14.679375648498535
207479.0,1107.2442626953125
191040.0,-23.438777923583984
454959.0,53.293453216552734
154293.0,64.06410217285156
352541.0,76.94305419921875
89812.0,365.3212585449219
296649.0,14.843777656555176
170141.0,15.227896690368652
293733.0,92.38651275634766
371286.0,13.848668098449707
74874.0,50.382728576660156
217349.0,263.66473388671875
20506.0,8.623863220214844
431915.0,9.142622947692871
320038.0,433.7998046875
217344.0,103.31423950195312
322000.0,59.69580841064453
24621.0,13.848668098449707
158458.0,267.07733154296875
119789.0,120.9918441772461
267873.0,16.991785049438477
92536.0,61.63833999633789
275434.0,22.686630249023438
280821.0,85.15261840820312
353506.0,19.783611297607422
314028.0,196.71310424804688
259779.0,177.7716064453125
