ID,Upvotes
27051.0,429.57177734375
330141.0,35.62858963012695
276566.0,26.15477180480957
306704.0,44.55567169189453
380379.0,1295.9793701171875
172270.0,23.931026458740234
309388.0,24.840150833129883
333172.0,32.10328674316406
33540.0,2.666994571685791
273063.0,18.16358757019043
458238.0,20.273277282714844
276293.0,43.06101608276367
382121.0,1.9619648456573486
242727.0,16.51117515563965
429327.0,157.000732421875
189168.0,2.5245327949523926
455897.0,3.057218551635742
91001.0,24.095203399658203
237066.0,12.418065071105957
131243.0,45.8115348815918
64850.0,3.9860219955444336
193308.0,6.075597763061523
376870.0,8.312788963317871
174018.0,7.794228553771973
464705.0,4.541068077087402
403119.0,60.774391174316406
31624.0,8.821431159973145
305125.0,425.8099365234375
102759.0,14.465970993041992
173606.0,4.922108173370361
468436.0,14.067363739013672
15862.0,3.346198081970215
181297.0,14.515523910522461
38671.0,45.591773986816406
164558.0,111.2823715209961
379052.0,12.628124237060547
451236.0,5.979963779449463
179110.0,6.572357177734375
322084.0,29.65774154663086
246554.0,9.009157180786133
173968.0,43.62281036376953
25848.0,20.758529663085938
348241.0,12.668621063232422
29242.0,6.5445404052734375
250513.0,2.3525190353393555
372517.0,56.68523406982422
286943.0,11.610182762145996
332370.0,18.97819709777832
343545.0,16.868671417236328
358738.0,867.577392578125
321931.0,28.127017974853516
12895.0,4.652204513549805
362271.0,4.80756139755249
137265.0,363.6180725097656
199204.0,39.14678192138672
453485.0,4.298622131347656
113878.0,88.84204864501953
277463.0,6.738548278808594
101840.0,109.58735656738281
126482.0,17.679168701171875
270863.0,5.847154140472412
79416.0,580.2672119140625
200286.0,8.492697715759277
155906.0,59.848026275634766
354195.0,54.4544563293457
98257.0,6.9145073890686035
253666.0,16.65399169921875
109210.0,2.596223831176758
4079.0,5.8581695556640625
317601.0,58.27307891845703
357768.0,3.3517632484436035
311056.0,8.802936553955078
349117.0,83.55266571044922
334245.0,19.303604125976562
36055.0,9.312773704528809
83719.0,130.52113342285156
210865.0,7.865294456481934
85341.0,2.4776742458343506
378337.0,67.13514709472656
22011.0,200.2579345703125
42307.0,30.109140396118164
311925.0,68.89488983154297
421560.0,20.03058624267578
337811.0,83.0848617553711
288239.0,732.5110473632812
7070.0,3.49560546875
67294.0,6.7568206787109375
18161.0,616.3034057617188
198332.0,39.04521179199219
202486.0,4.747692108154297
25738.0,11.701155662536621
59819.0,8.084463119506836
100627.0,24.782846450805664
267224.0,20.634878158569336
400201.0,584.1773071289062
2199.0,14.532219886779785
63431.0,43.572059631347656
48958.0,6.626411437988281
235166.0,19.174964904785156
464956.0,60.89834976196289
199491.0,2.4138262271881104
11864.0,18.214508056640625
438580.0,7.46243953704834
77074.0,38.90688705444336
178070.0,2.447868585586548
240460.0,19.777633666992188
135354.0,21.76313018798828
202019.0,16.799772262573242
439495.0,9.861369132995605
8599.0,18.453353881835938
13228.0,6.155567646026611
32796.0,8.343276977539062
54647.0,4.447136402130127
6404.0,5.550457954406738
429623.0,127.76214599609375
335715.0,10.72677230834961
185503.0,33.779850006103516
99399.0,8.842057228088379
264198.0,4.250521183013916
159243.0,5.0824103355407715
322819.0,30.42302703857422
224388.0,11.067849159240723
298191.0,78.23993682861328
195982.0,63.70252990722656
187727.0,242.5690460205078
254702.0,474.0890197753906
419536.0,8.21613597869873
191438.0,2.5808756351470947
13065.0,677.9188842773438
147590.0,84.96029663085938
218011.0,29.092260360717773
401999.0,5.137664318084717
393569.0,135.14974975585938
356511.0,1.9777767658233643
458251.0,28.8779354095459
197468.0,8.208209037780762
3903.0,5.905887126922607
34814.0,93.23917388916016
151652.0,79.01301574707031
439539.0,6.512785911560059
370248.0,47.60115051269531
350678.0,3.547494411468506
400882.0,7.674496650695801
433166.0,1252.3221435546875
17737.0,1029.57421875
402915.0,28.158618927001953
287586.0,24.972612380981445
234863.0,1257.058349609375
29959.0,17.25949478149414
320275.0,283.07305908203125
361823.0,6.716609001159668
121481.0,9.687387466430664
28102.0,73.89939880371094
411461.0,16.75250816345215
97640.0,129.40196228027344
421775.0,17.64022445678711
227389.0,301.56396484375
158163.0,92.03121948242188
290175.0,20.07853889465332
218863.0,14.766641616821289
126048.0,3.166171073913574
104966.0,35.05736541748047
64791.0,2032.0316162109375
19175.0,3.708436965942383
226482.0,16.37228775024414
337852.0,15.157815933227539
180293.0,184.97711181640625
98008.0,8.05168342590332
311212.0,45.71686553955078
416327.0,6.194250106811523
233555.0,4.270357131958008
371639.0,9.1477632522583
292663.0,1904.0567626953125
66630.0,2.445441246032715
413702.0,405.2378845214844
45046.0,11.85311222076416
175288.0,126.94691467285156
34020.0,1835.4737548828125
130694.0,59.82624053955078
291026.0,20.506784439086914
281785.0,5.539562702178955
104270.0,69.87461853027344
300823.0,69.95750427246094
59374.0,106.78485870361328
145215.0,13.390596389770508
59329.0,2.9598114490509033
294390.0,22.32776641845703
81395.0,1728.514404296875
32434.0,7.623579025268555
194553.0,276.2286682128906
21480.0,36.63127517700195
210275.0,26151.611328125
333483.0,18.99934196472168
419746.0,65.3773193359375
15898.0,36.04616165161133
300317.0,3.441955089569092
196933.0,633.4187622070312
30644.0,20.174270629882812
233458.0,25.362897872924805
318059.0,1049.8409423828125
236808.0,166.75262451171875
156471.0,48.03810501098633
266075.0,25.41792106628418
391791.0,102.39839172363281
268107.0,49.694610595703125
284540.0,428.5204162597656
70078.0,24.733346939086914
219108.0,16.40932273864746
136391.0,101.86560821533203
198165.0,16.12201690673828
235957.0,3.227348804473877
295668.0,1513.562255859375
64513.0,66.80142974853516
258957.0,7.434515953063965
25150.0,58.07207107543945
71334.0,6.957618713378906
248562.0,3.852334499359131
88709.0,3440.269287109375
65339.0,6.241287708282471
246507.0,138.34263610839844
75237.0,10.167203903198242
443748.0,5.953908443450928
227343.0,1.6217060089111328
405798.0,34.036277770996094
462020.0,824.6038208007812
64244.0,171.0095672607422
256265.0,1187.735107421875
165000.0,54.78544616699219
67054.0,3.4955668449401855
194610.0,16.02033042907715
196624.0,46.89137268066406
174615.0,2.678028106689453
381020.0,5.77778434753418
430087.0,18.140239715576172
104246.0,57.690731048583984
435969.0,2.7078545093536377
144148.0,46.263763427734375
433060.0,67.48612213134766
301115.0,17.24561309814453
99991.0,7.251460075378418
154247.0,2.1073169708251953
223932.0,249.9687957763672
231362.0,17.479032516479492
186208.0,134.63926696777344
433436.0,52.60047149658203
446661.0,7.907177925109863
86296.0,459.652587890625
412946.0,71.38334655761719
23542.0,35.66347885131836
253502.0,27.39590072631836
315298.0,13.820958137512207
239395.0,5.769793510437012
213857.0,12.701637268066406
417139.0,28.934185028076172
295786.0,238.20677185058594
425043.0,317.2239685058594
112959.0,407.1798095703125
11325.0,19.515043258666992
363426.0,23.452804565429688
182512.0,61.24164962768555
51448.0,141.6029815673828
122677.0,24.25341033935547
223359.0,147.15931701660156
351389.0,34.19939041137695
213898.0,32.56156539916992
78823.0,288.6968994140625
350305.0,9.083283424377441
112120.0,13.136960983276367
386592.0,250.99876403808594
183039.0,3.501126766204834
383634.0,20.799821853637695
231780.0,1.8990497589111328
313109.0,7.296936988830566
392484.0,59.072486877441406
21490.0,2.141181468963623
89157.0,4.179159641265869
285034.0,665.4210205078125
154962.0,15.868839263916016
128740.0,7.591320991516113
399957.0,19.766475677490234
10739.0,15.562942504882812
275085.0,4.730281829833984
356271.0,72.47684478759766
358448.0,43.046165466308594
407421.0,25.701364517211914
95040.0,19.390430450439453
20206.0,47.23434066772461
206475.0,27.00607681274414
181529.0,3.9570913314819336
84069.0,23.783655166625977
261485.0,60.767822265625
201233.0,67.35836029052734
8432.0,4.981241226196289
33198.0,2.5524864196777344
255349.0,8.016946792602539
416558.0,6.97859001159668
354944.0,3.2978386878967285
191744.0,3.8981995582580566
135484.0,289.11492919921875
336048.0,8.580767631530762
461588.0,19.941753387451172
461255.0,7.324128150939941
419019.0,318.93548583984375
412338.0,12.37856674194336
197076.0,3450.8037109375
427291.0,5.13860559463501
466129.0,2.8718597888946533
66545.0,10.316946029663086
280884.0,4.2598557472229
8710.0,106.36459350585938
73557.0,8.912376403808594
87614.0,16.24282455444336
365018.0,485.419677734375
439732.0,3.5869693756103516
245676.0,16.767696380615234
47704.0,1939.9130859375
374548.0,9.386484146118164
134911.0,15.641311645507812
34022.0,51.669456481933594
416306.0,52.24443817138672
223885.0,86.75031280517578
342275.0,2.1140477657318115
249839.0,115.85343933105469
455007.0,349.5643615722656
466742.0,19.132719039916992
312617.0,19.221073150634766
52528.0,458.2130432128906
237749.0,21.387128829956055
154140.0,4.6096601486206055
342222.0,22.121944427490234
192320.0,6986.26025390625
437486.0,30.276172637939453
171486.0,37.03778839111328
397842.0,2.111224412918091
183454.0,3.514270782470703
327224.0,686.16943359375
180992.0,74.8909912109375
366834.0,1419.1953125
160748.0,10.564980506896973
241498.0,225.1075897216797
385823.0,32.81513977050781
204146.0,37.76964569091797
213074.0,9.669939994812012
346416.0,1.5232429504394531
458559.0,27.685592651367188
181641.0,56.8972053527832
104930.0,5.673931121826172
61450.0,25.475154876708984
198032.0,40.69911575317383
194664.0,311.20989990234375
64512.0,3076.44970703125
359536.0,21.375062942504883
124476.0,2.022306203842163
353745.0,28.92376708984375
215573.0,3.1659536361694336
191753.0,217.06605529785156
251448.0,2.642507791519165
432048.0,10.457651138305664
267719.0,11.005440711975098
16073.0,5.552182197570801
71049.0,306.5285949707031
360033.0,32.29840087890625
403898.0,7.6356096267700195
179392.0,182.4771270751953
200264.0,291.5751037597656
434022.0,172.33460998535156
460066.0,67.72657012939453
325993.0,6.793309211730957
383733.0,2.0469465255737305
380152.0,3.839158058166504
443142.0,4.3093953132629395
381358.0,53.825016021728516
254668.0,6.686183929443359
42678.0,7.370597839355469
101157.0,2.888653516769409
335780.0,46.912166595458984
166498.0,39.2542839050293
81124.0,46.06598663330078
458407.0,23.29185676574707
69320.0,11.704241752624512
467349.0,3.7533249855041504
159968.0,8.457391738891602
125563.0,26.973472595214844
257309.0,24.710718154907227
105068.0,3.8908987045288086
326789.0,41.74076461791992
9867.0,10.530900955200195
395463.0,19.824262619018555
297293.0,142.84059143066406
424732.0,184.42041015625
310809.0,100.10821533203125
94017.0,389.5295104980469
411084.0,16.120384216308594
70553.0,7.269746780395508
139474.0,65.30585479736328
166873.0,6.230801582336426
394913.0,57.339778900146484
303654.0,328.4137878417969
282644.0,3.85146427154541
397705.0,262.7867431640625
280525.0,4.478160858154297
451978.0,116.83981323242188
100425.0,16.029735565185547
190474.0,3.0072126388549805
437214.0,62.481605529785156
91387.0,66.94538879394531
336177.0,4.902600288391113
67027.0,5.760456085205078
294202.0,4.596352577209473
18099.0,455.4161376953125
359623.0,6.497100353240967
159574.0,27.148910522460938
10235.0,4.772144317626953
99273.0,87.9007568359375
412179.0,74.38609313964844
222151.0,71.31076049804688
50038.0,219.26097106933594
242848.0,4.004477500915527
398276.0,24.47551727294922
430773.0,26.988929748535156
47680.0,5.853015899658203
1346.0,5.917818069458008
363472.0,103.76467895507812
182051.0,3905.630615234375
350450.0,25.84717559814453
448254.0,56.27979278564453
225281.0,6.556304454803467
118119.0,11.964929580688477
223596.0,178.41029357910156
450322.0,943.8899536132812
239013.0,17.463205337524414
459401.0,39.063377380371094
380821.0,6.7911763191223145
291043.0,91.55375671386719
341453.0,67.17522430419922
91849.0,86.45294189453125
186362.0,25.409576416015625
323543.0,1626.790771484375
87787.0,65.60213470458984
60981.0,33.03101348876953
213979.0,17.541086196899414
178096.0,236.8206024169922
443023.0,53.41736602783203
391820.0,14.974682807922363
458205.0,2468.862548828125
263703.0,1559.664794921875
37699.0,6.924159526824951
295464.0,294.06475830078125
396019.0,24.663084030151367
76297.0,10.056578636169434
384985.0,2.8019046783447266
452883.0,7.687738418579102
65856.0,278.0331115722656
440304.0,3.9491634368896484
406282.0,2.040034532546997
294638.0,46.29523468017578
440659.0,6.57107400894165
190045.0,3.259446144104004
24935.0,135.35459899902344
76148.0,4.399736404418945
87749.0,13.551003456115723
435443.0,4.840610504150391
109682.0,11.457854270935059
462358.0,174.32171630859375
272669.0,1309.5599365234375
379003.0,54.178157806396484
134871.0,3.8249292373657227
308293.0,49.055023193359375
358412.0,6.484888076782227
165978.0,7.111963272094727
121803.0,20.752134323120117
439361.0,5.6490631103515625
132225.0,13.391790390014648
464422.0,99.17984008789062
26742.0,638.7882690429688
386955.0,2.1337578296661377
375748.0,1704.906005859375
352322.0,5.720371723175049
153705.0,275.2861328125
311850.0,51.192169189453125
220684.0,508.9336242675781
89109.0,4805.77783203125
214207.0,16.205961227416992
59604.0,10.973913192749023
414537.0,2.9080798625946045
21160.0,7.280481338500977
218340.0,11.365218162536621
395159.0,3.8956308364868164
297222.0,27.38533592224121
114776.0,6.033991813659668
93677.0,8.671889305114746
209425.0,130.20944213867188
279824.0,18.4306583404541
163551.0,11.840487480163574
367192.0,22.272031784057617
348449.0,358.0797119140625
42613.0,25.00237274169922
277323.0,22.07335090637207
165315.0,3.458158016204834
175756.0,18.515575408935547
46950.0,2.957204580307007
85038.0,2.061246156692505
12467.0,20.661014556884766
166808.0,2904.931396484375
250214.0,1027.00537109375
616.0,5.709165573120117
401486.0,42.74870300292969
406433.0,15.796123504638672
15029.0,219.42813110351562
100965.0,9.103620529174805
70609.0,70.94029235839844
1031.0,2.321101188659668
187981.0,458.09173583984375
144493.0,19.17581558227539
453973.0,21.03473663330078
257356.0,678.709228515625
109035.0,4.318479061126709
381294.0,1.4456334114074707
91057.0,36.19510269165039
47657.0,169.9761962890625
153840.0,5.922170162200928
193295.0,177.87734985351562
186544.0,518.652587890625
429249.0,24.15763282775879
69810.0,4.023331165313721
469087.0,905.55126953125
178179.0,3.83892822265625
148851.0,2.186002016067505
293797.0,86.43346405029297
93986.0,5.101767539978027
165662.0,31.733959197998047
6285.0,5.744203090667725
252304.0,18.223419189453125
221505.0,13.946409225463867
275206.0,849.1978759765625
346896.0,7.51158332824707
390494.0,82.74287414550781
160917.0,1410.6329345703125
48502.0,9.588874816894531
367165.0,2.0179617404937744
146273.0,75.8866958618164
174534.0,6.2934184074401855
303607.0,20.90815544128418
414118.0,159.2060546875
365816.0,9.874299049377441
228962.0,3.87882137298584
241995.0,6.602951526641846
6031.0,2.7534537315368652
210572.0,18.189990997314453
369260.0,7.504696846008301
426903.0,33.13249588012695
229657.0,10.149784088134766
67435.0,3.4650778770446777
331060.0,2.4167838096618652
467309.0,4.448329925537109
208107.0,38.64643478393555
199616.0,4.364180088043213
209486.0,14.993444442749023
462504.0,96.5052719116211
272116.0,6.9209370613098145
53473.0,256.1385192871094
120742.0,3.054014205932617
221415.0,134.1843719482422
250850.0,31.27782440185547
453429.0,24.765419006347656
276402.0,31.89913558959961
343439.0,65.32230377197266
359347.0,21.42500877380371
86558.0,6.4031171798706055
362170.0,25.26051902770996
435674.0,3.5452780723571777
177356.0,5.1461358070373535
333691.0,83.33221435546875
437212.0,32.1004638671875
38593.0,11.387901306152344
329291.0,51.34808349609375
439637.0,22.074737548828125
129185.0,52.338279724121094
344211.0,391.78851318359375
232335.0,12.701604843139648
427707.0,18.815793991088867
109908.0,6118.69677734375
404828.0,20.74556541442871
341542.0,202.1282501220703
376735.0,461.0184631347656
242256.0,34.51027297973633
253833.0,18.05194664001465
145655.0,18.387733459472656
198073.0,226.95260620117188
51912.0,3.4635238647460938
216186.0,27.627866744995117
303174.0,610.8529663085938
448305.0,61.21859359741211
174627.0,2.095581531524658
17679.0,31.19298553466797
365977.0,3.8733878135681152
347132.0,14.544015884399414
123799.0,6.910881519317627
453957.0,50.6770133972168
389870.0,58.05916976928711
268947.0,48.63357925415039
238830.0,1673.257080078125
275758.0,17.101924896240234
332653.0,6.264750003814697
120465.0,8.083789825439453
176798.0,6.30261754989624
32414.0,50.413883209228516
415138.0,1098.9886474609375
249567.0,540.6897583007812
429997.0,1162.8533935546875
121793.0,969.9689331054688
72944.0,81.19828033447266
56073.0,4.779787063598633
17793.0,41.454437255859375
216321.0,286.7818908691406
96130.0,129.6732177734375
7076.0,3.908090114593506
199256.0,4.01743745803833
299781.0,266.56744384765625
370013.0,87.73600769042969
111936.0,246.9822540283203
419426.0,7.450294494628906
418649.0,63.71807861328125
278591.0,8.946589469909668
290009.0,31.366477966308594
170770.0,3.675769329071045
399838.0,244.11817932128906
365377.0,51.261573791503906
63607.0,3.732518196105957
330266.0,27.426986694335938
360872.0,27.100839614868164
295537.0,89.14376068115234
468263.0,4.822240352630615
131795.0,36.70650100708008
176534.0,1.8957180976867676
378629.0,1608.003662109375
448234.0,19.597370147705078
360721.0,5.079320907592773
374880.0,4.1759796142578125
164887.0,112.76616668701172
257013.0,4.394629001617432
330669.0,143.6717987060547
192195.0,3.4229001998901367
199983.0,32.25173568725586
249472.0,18.726778030395508
42558.0,12.413424491882324
184385.0,42.296566009521484
193058.0,34.630409240722656
278805.0,28.503196716308594
786.0,14.388370513916016
227828.0,20.061946868896484
322592.0,19.141883850097656
240802.0,3.8143506050109863
258714.0,17.857269287109375
416373.0,7.460559844970703
59624.0,3.362644672393799
427763.0,3735.47802734375
130974.0,54.243446350097656
389819.0,68.0843505859375
210540.0,137.26893615722656
66786.0,53.48574447631836
367259.0,2.102421283721924
53410.0,103.60933685302734
227651.0,12.080126762390137
177234.0,85.45349884033203
88801.0,9.692727088928223
380679.0,354.9097595214844
247887.0,51301.328125
97828.0,72.84005737304688
368990.0,4.423515319824219
78910.0,152.89346313476562
397113.0,217.1516571044922
63954.0,4.992405891418457
226550.0,52.57513427734375
317187.0,7.770040512084961
162397.0,842.10302734375
160971.0,319.23919677734375
274741.0,7.278717041015625
265756.0,2.3801724910736084
4630.0,174.15609741210938
180980.0,842.9847412109375
182254.0,17.92030906677246
200318.0,33.717002868652344
444915.0,626.19287109375
123941.0,3400.303955078125
58657.0,18.348939895629883
140239.0,219.5177001953125
131149.0,99.69425201416016
43845.0,2.5208616256713867
14255.0,265.6889343261719
362764.0,47.45198440551758
397107.0,43.47802734375
408666.0,97.51487731933594
291566.0,7.251852035522461
387099.0,54.6904296875
142119.0,20.427963256835938
458849.0,6.380948066711426
375149.0,9.908190727233887
376581.0,4.030694007873535
282594.0,419.7065124511719
159488.0,51.09151077270508
35862.0,1277.8323974609375
163749.0,22.82853126525879
199018.0,393.7433166503906
369331.0,171.02638244628906
200577.0,2995.7548828125
150289.0,174.45242309570312
425991.0,5.733181476593018
434237.0,54.601009368896484
172748.0,18.797401428222656
423803.0,36.66993713378906
445768.0,445.6516418457031
433627.0,6.4691362380981445
112564.0,31.270137786865234
416714.0,7.508749008178711
316780.0,209.34873962402344
400650.0,55.40761947631836
426869.0,197.43214416503906
273101.0,759.6558227539062
76405.0,808.3221435546875
344866.0,1170.8590087890625
435455.0,42.03831100463867
284350.0,8.624909400939941
189383.0,6.250514507293701
227360.0,190.99423217773438
257165.0,9704.357421875
240906.0,5.677636623382568
24665.0,31.29222869873047
422023.0,59.51731872558594
31154.0,45.785335540771484
180572.0,2.716097354888916
250484.0,5.071903228759766
216017.0,2.3617124557495117
126693.0,5.0832719802856445
23693.0,475.0112609863281
355804.0,3.587773323059082
17504.0,49.4222526550293
275597.0,14.044745445251465
410378.0,41.52256393432617
386457.0,17.35400390625
360274.0,222.90396118164062
45145.0,184.7003631591797
303491.0,24.971616744995117
424586.0,88.07099914550781
256976.0,4115.9951171875
384219.0,7.758598327636719
453096.0,4.677998065948486
343805.0,3.7972474098205566
328997.0,50.698307037353516
263560.0,5.499289512634277
386309.0,354.0187072753906
134440.0,33.30034255981445
340008.0,44.21095275878906
379292.0,79.67286682128906
273369.0,11.457857131958008
242253.0,7.049446105957031
7654.0,1601.567138671875
371390.0,4.430327415466309
175735.0,372.1065368652344
452822.0,4.4535908699035645
159219.0,22.10692024230957
235130.0,17.690778732299805
311383.0,2.676375389099121
346265.0,36.75285339355469
178120.0,5.83659553527832
101507.0,2.643432855606079
277386.0,103.12198638916016
454847.0,3.3424558639526367
25786.0,1.6391937732696533
103780.0,26.579036712646484
291998.0,710.8150634765625
32358.0,124.5628662109375
56148.0,5.5775556564331055
429181.0,48.685272216796875
329167.0,121.87267303466797
146366.0,23.055322647094727
275566.0,15.468795776367188
166596.0,18.348169326782227
432210.0,13.592426300048828
318183.0,3.0040435791015625
242884.0,11.470438957214355
226212.0,51.75306701660156
130795.0,597.6611328125
284942.0,40.687129974365234
297535.0,64.8262939453125
47958.0,56.97441864013672
451896.0,2905.2099609375
57118.0,40.01852798461914
99384.0,10.771951675415039
139832.0,95.49175262451172
355106.0,7.659628868103027
179005.0,14.089908599853516
467909.0,45.274803161621094
50516.0,11.34022331237793
142906.0,6.738166332244873
455739.0,2484.694580078125
241436.0,1168.5986328125
67005.0,4.182986736297607
355055.0,4.165821075439453
446156.0,65.84910583496094
297479.0,5.5666937828063965
19386.0,11.290718078613281
163755.0,345.2660827636719
21972.0,16.15117645263672
148567.0,15.607271194458008
463572.0,311.7934265136719
197637.0,6.736493110656738
72397.0,1063.8544921875
337030.0,4.705629825592041
324980.0,2.2228779792785645
422028.0,4.82644510269165
368760.0,1669.4189453125
212116.0,425.953857421875
63661.0,25.184246063232422
471432.0,4.197700023651123
299850.0,1099.0252685546875
311628.0,70.3759536743164
471481.0,42.55497741699219
145219.0,12.034784317016602
162690.0,37.60028076171875
157196.0,78.0056381225586
112950.0,4.279101371765137
195141.0,24.396896362304688
312999.0,2091.878173828125
291931.0,21.321861267089844
78278.0,4.199093341827393
436389.0,4.955082416534424
318574.0,18.11105728149414
178641.0,31.300758361816406
168816.0,1410.7265625
108765.0,867.274658203125
76590.0,33.66475296020508
457809.0,6.320213317871094
268538.0,577.008544921875
261591.0,7.325031280517578
90065.0,8.883739471435547
105634.0,26.151386260986328
35341.0,234.242431640625
340461.0,1103.9395751953125
125345.0,17.750980377197266
112189.0,8.414063453674316
440224.0,10.213122367858887
253754.0,8.50673770904541
135234.0,10.82559585571289
230684.0,13.737943649291992
310381.0,156.83853149414062
11265.0,5.78444242477417
9771.0,2.694957971572876
74967.0,1.9140195846557617
90749.0,684.0314331054688
401624.0,23.786348342895508
439686.0,78.59051513671875
260886.0,64.85420227050781
257355.0,15.113801956176758
383228.0,212.2163848876953
259127.0,70.21643829345703
32684.0,104.09395599365234
411043.0,4.0514116287231445
105147.0,7.521015167236328
53607.0,6.008249759674072
126167.0,79.76589965820312
142355.0,7.787984848022461
229213.0,173.54287719726562
183533.0,5558.3720703125
425632.0,2736.92236328125
359158.0,65.10923767089844
436645.0,14.670878410339355
383901.0,357.1697998046875
182144.0,8.110869407653809
265110.0,10.606953620910645
72376.0,67.55859375
444827.0,121.056884765625
325368.0,46.92020034790039
263238.0,69.8892593383789
105002.0,17.27901840209961
140339.0,111.12127685546875
147302.0,57741.67578125
292242.0,13.52267074584961
205437.0,74.42459869384766
380426.0,7.748899459838867
144466.0,8.541391372680664
163626.0,517.5783081054688
431113.0,3.805217742919922
21438.0,134.06324768066406
405600.0,714.3677978515625
200791.0,66.67381286621094
253252.0,3.267824172973633
343954.0,94.91429901123047
13326.0,23.976003646850586
183706.0,5.842532634735107
14584.0,4.085394382476807
243917.0,11.341137886047363
230712.0,9.961319923400879
45168.0,501.999267578125
383883.0,1056.145263671875
361276.0,151.67001342773438
406407.0,103.76873016357422
267773.0,4.050299167633057
9744.0,6.45439338684082
181741.0,44.08275604248047
185519.0,4.007750034332275
245063.0,5.495328903198242
146174.0,7.3764753341674805
69713.0,16.409107208251953
397665.0,22.019569396972656
276451.0,139.20895385742188
7860.0,3.3049001693725586
452468.0,24.613815307617188
105504.0,4.561956882476807
124194.0,64.68848419189453
17746.0,4.627946376800537
298408.0,151.6457061767578
332533.0,14.298927307128906
49742.0,3019.373779296875
341032.0,138.12002563476562
26150.0,29.994300842285156
36270.0,10.416566848754883
269373.0,331.82733154296875
262688.0,180.8474884033203
267956.0,3.1645126342773438
155854.0,70.17411041259766
9420.0,11.358484268188477
297549.0,14.15424633026123
377847.0,572.2102661132812
319113.0,43.876556396484375
405922.0,14.797779083251953
107204.0,17.80301856994629
82071.0,4.379000186920166
237241.0,3.792818546295166
373094.0,21.101882934570312
443763.0,50.42365646362305
206238.0,10.495126724243164
57704.0,231.3826141357422
143555.0,76.30272674560547
293310.0,9.984142303466797
327606.0,121.81222534179688
300602.0,31.025333404541016
404263.0,1.8979723453521729
43154.0,4.6952409744262695
82074.0,25.669992446899414
232979.0,32.72365951538086
320792.0,4.930304527282715
330219.0,2.3787100315093994
281789.0,8.384111404418945
157259.0,180.38824462890625
190078.0,10.957036018371582
417633.0,72.20783996582031
190236.0,225.65867614746094
459712.0,33.02850341796875
159978.0,23.09597396850586
337725.0,5.913970947265625
405471.0,21.866653442382812
112324.0,308.1750793457031
216560.0,48.64686965942383
327028.0,2769.896240234375
191669.0,42.13599395751953
319189.0,57.65399932861328
261159.0,154.42237854003906
343557.0,529.2864990234375
146614.0,9.169528007507324
58403.0,5.161041736602783
26817.0,2.2317874431610107
116571.0,128.4947509765625
146988.0,7.883111953735352
434715.0,33.90862274169922
346683.0,9.534228324890137
65114.0,45.60022735595703
427863.0,220.1168212890625
212572.0,50.12922286987305
398889.0,331.1253356933594
3579.0,3.948896884918213
264675.0,2.3229260444641113
343413.0,192.66465759277344
466557.0,7.613792419433594
234109.0,10.33089828491211
322664.0,762.79541015625
19191.0,3.659656047821045
307249.0,119.23896789550781
146450.0,5.588543891906738
105951.0,43.456748962402344
423361.0,163.94503784179688
260711.0,541.7081909179688
401684.0,5.667153358459473
274132.0,48.7326545715332
35045.0,9.069767951965332
434964.0,130.39169311523438
86822.0,76.2044448852539
413852.0,24.187238693237305
235572.0,45.429683685302734
119572.0,3.3557934761047363
326685.0,11.155497550964355
15905.0,66.71713256835938
351232.0,6.174025058746338
72142.0,79.72724151611328
220391.0,4.362268447875977
319306.0,32.63853073120117
469919.0,1.8344581127166748
462924.0,14.35093879699707
8243.0,34.736209869384766
311752.0,39.7984733581543
325889.0,4.90242862701416
335159.0,4.030040264129639
80920.0,6.461651802062988
201813.0,35.44004440307617
452671.0,20.07547950744629
353379.0,6.263028621673584
461389.0,51.09311294555664
425098.0,119.4217758178711
57297.0,8.82841682434082
252456.0,43.354148864746094
280984.0,72.35030364990234
189030.0,13.566200256347656
301114.0,2.346642255783081
191255.0,29.191173553466797
68151.0,9.226375579833984
401793.0,752.5525512695312
100380.0,436.7048645019531
218371.0,46.46824264526367
158910.0,283.6025085449219
246998.0,3.2610135078430176
90422.0,6.090526103973389
386228.0,296.1949768066406
405941.0,17.53989601135254
133907.0,28.467483520507812
303743.0,20.182117462158203
277261.0,16.959794998168945
127852.0,8.287683486938477
317189.0,14.964197158813477
24897.0,1417.60009765625
80520.0,140.98614501953125
214621.0,105.59339904785156
430627.0,21.215797424316406
296021.0,6.269994735717773
203259.0,23.570356369018555
386735.0,11.57504940032959
146688.0,52.36154556274414
236773.0,11.98060131072998
464892.0,12.556377410888672
453073.0,463.64556884765625
342235.0,5.878169536590576
398865.0,32.62013244628906
293542.0,101.78225708007812
124002.0,3.186497688293457
346184.0,9.54527473449707
113753.0,4.58441686630249
322179.0,59.122005462646484
252703.0,7.292300224304199
137420.0,10.398468971252441
269074.0,40.99787139892578
367937.0,20.290721893310547
183768.0,264.74017333984375
463049.0,34.09103775024414
384301.0,216.79515075683594
37728.0,4.055213928222656
201351.0,517.0679321289062
130867.0,19.690629959106445
462424.0,22.539569854736328
288543.0,24.010452270507812
57766.0,6.935130596160889
88198.0,4.9315361976623535
119739.0,6.394073486328125
176969.0,3145.615966796875
145639.0,476.0185241699219
271874.0,33.616207122802734
103898.0,6.864619255065918
21850.0,76.67865753173828
61553.0,171.5958709716797
382699.0,51.22784423828125
423633.0,12.853787422180176
400155.0,17.71839141845703
221188.0,8.194263458251953
