ID,Upvotes
413725.0,4.03125524520874
164423.0,4.03125524520874
123636.0,1525.0513916015625
168576.0,132.40419006347656
13453.0,22.07509994506836
237897.0,-1.954573154449463
72488.0,191.9208526611328
53497.0,920.517333984375
249757.0,4.03125524520874
135878.0,-75.06000518798828
467915.0,114.27452850341797
55659.0,-1.954573154449463
192828.0,4.03125524520874
22180.0,-80.30929565429688
952.0,46.534969329833984
162495.0,-92.56253814697266
345401.0,22.07509994506836
172969.0,-27.816070556640625
46281.0,4.03125524520874
134644.0,2097.70751953125
358682.0,-16.072460174560547
196893.0,231.09938049316406
11662.0,-86.1810073852539
250174.0,4.03125524520874
276305.0,4.03125524520874
344782.0,4.03125524520874
381428.0,19.569351196289062
357261.0,213.7175750732422
202101.0,-43.41298294067383
58605.0,4.03125524520874
343762.0,185.72042846679688
17654.0,4.03125524520874
28252.0,70.56466674804688
63131.0,-1.954573154449463
136989.0,1112.518798828125
323015.0,227.09393310546875
408114.0,223.67642211914062
262129.0,261.1060791015625
98496.0,31.478851318359375
356318.0,46.534969329833984
373179.0,4.03125524520874
187794.0,333.61395263671875
427514.0,-1.954573154449463
132108.0,-20.318519592285156
67101.0,46.534969329833984
79477.0,48.34819412231445
261072.0,47.65704345703125
58084.0,4.03125524520874
133364.0,4.03125524520874
141927.0,4.03125524520874
423215.0,4.03125524520874
180530.0,483.302490234375
274172.0,247.77874755859375
101344.0,22.07509994506836
421237.0,15.784677505493164
128529.0,134.75979614257812
202414.0,4.03125524520874
218973.0,4.03125524520874
28495.0,1569.78369140625
204396.0,-37.53902053833008
34569.0,-26.521183013916016
396994.0,4.175120830535889
308975.0,68.02381896972656
151785.0,200.92367553710938
184128.0,-54.387359619140625
161834.0,20411.375
218071.0,925.551025390625
379581.0,4.03125524520874
148325.0,86.9189453125
288835.0,70.59527587890625
132131.0,-23.89859390258789
414830.0,53.877193450927734
127624.0,4.03125524520874
443801.0,-16.526975631713867
390340.0,4.03125524520874
90690.0,47.65704345703125
449116.0,79.40808868408203
414027.0,-79.18616485595703
145717.0,-1.954573154449463
301279.0,-54.387359619140625
106745.0,4.03125524520874
10855.0,4.152215480804443
448509.0,67.49861907958984
236085.0,54.47231674194336
207242.0,4.03125524520874
38496.0,-7.561726093292236
186694.0,170.17767333984375
432414.0,333.61395263671875
58846.0,4.03125524520874
376394.0,855.9655151367188
426006.0,1102.727783203125
399904.0,19.569351196289062
348399.0,-53.84111785888672
179975.0,-1.954573154449463
27217.0,-1.954573154449463
23609.0,234.779052734375
192928.0,2582.620849609375
251737.0,4.03125524520874
290938.0,-45.95223617553711
117215.0,4.03125524520874
1221.0,30.704833984375
283899.0,15.784677505493164
267562.0,4.03125524520874
124293.0,4.03125524520874
173035.0,4.03125524520874
10679.0,193.91221618652344
4364.0,-1.954573154449463
333169.0,4.03125524520874
378877.0,4.03125524520874
356502.0,296.6990966796875
112694.0,4.03125524520874
350088.0,566.7516479492188
32934.0,4.03125524520874
24928.0,4.03125524520874
273759.0,254.71954345703125
240964.0,4.03125524520874
424114.0,621.3311767578125
455788.0,-63.90800094604492
242810.0,338.6998291015625
431598.0,1733.745849609375
36915.0,98.5064468383789
452215.0,169.11085510253906
12.0,79.05127716064453
147669.0,4.03125524520874
28524.0,79.05127716064453
291789.0,547.163330078125
381074.0,394.35577392578125
420327.0,43.59903335571289
342413.0,4.03125524520874
83169.0,4.03125524520874
235722.0,-7.555191516876221
286611.0,1651.255615234375
180505.0,19.569351196289062
277786.0,4.03125524520874
375796.0,-16.072460174560547
259299.0,-43.41298294067383
268997.0,-27.816070556640625
379723.0,71.08880615234375
387404.0,327.5648193359375
456539.0,-1.6279075145721436
2763.0,19.713214874267578
279315.0,19.569351196289062
174580.0,235.31663513183594
312230.0,342.1078186035156
433145.0,344.73297119140625
140931.0,4.03125524520874
346556.0,535.263427734375
259052.0,442.9002380371094
308242.0,30.704833984375
29795.0,83.95222473144531
88752.0,203.380615234375
13887.0,2558.061767578125
199588.0,106.78038787841797
9890.0,125.93165588378906
341478.0,-7.794929504394531
358000.0,-74.0973129272461
417474.0,4.03125524520874
345780.0,4.03125524520874
182006.0,586.0704345703125
29955.0,-1.954573154449463
85230.0,-70.56037902832031
11231.0,-20.946369171142578
169480.0,30.704833984375
364149.0,31.478851318359375
82778.0,-1.954573154449463
143843.0,4.03125524520874
91478.0,-1.8107081651687622
462319.0,130.74969482421875
195442.0,191.9208526611328
431171.0,99.68704986572266
424851.0,30.704833984375
99315.0,4.03125524520874
22899.0,64.27424621582031
335932.0,1070.98583984375
236410.0,-3.932880401611328
425754.0,-74.28274536132812
304710.0,49.60883712768555
170540.0,19.569351196289062
430753.0,4.03125524520874
437470.0,483.302490234375
144374.0,22.07509994506836
250814.0,-1.0193555355072021
275702.0,4.03125524520874
394159.0,79.05127716064453
99946.0,243.7918243408203
115181.0,-1.954573154449463
29089.0,46.534969329833984
451529.0,4.03125524520874
14691.0,169.11085510253906
352375.0,5.5814528465271
248391.0,17.22886085510254
191894.0,90.74188232421875
272723.0,23.45092010498047
261170.0,4.03125524520874
309259.0,451.36920166015625
14752.0,4.03125524520874
300238.0,4.03125524520874
273320.0,54.47231674194336
462083.0,50.88521194458008
34592.0,-16.526975631713867
272979.0,139.80001831054688
170585.0,79.05127716064453
384810.0,547.163330078125
437622.0,4.03125524520874
353938.0,-88.70049285888672
236281.0,208.7957763671875
65015.0,52.68206024169922
135138.0,2921.4619140625
200664.0,16.806833267211914
294447.0,125.93165588378906
448297.0,328.7930603027344
248941.0,169.33824157714844
103421.0,88.8906478881836
37874.0,-1.954573154449463
301367.0,-78.92205047607422
321800.0,10.821004867553711
387156.0,4463.8154296875
422288.0,462.99798583984375
129969.0,4.03125524520874
460685.0,1120.72119140625
235358.0,-53.84111785888672
304050.0,-17.71194076538086
27289.0,80.09017944335938
226386.0,98.5064468383789
46876.0,-1.954573154449463
77067.0,-14.439701080322266
225919.0,47.04399871826172
25305.0,23.627361297607422
100624.0,-43.41298294067383
388865.0,231.09938049316406
155901.0,336.3606262207031
257014.0,-67.7700424194336
28902.0,54.47231674194336
113418.0,4.03125524520874
180188.0,64.27424621582031
53133.0,222.6400146484375
226912.0,507.0382080078125
245005.0,3872.16015625
224820.0,943.6795654296875
166086.0,79.98429107666016
277932.0,64.05448913574219
172670.0,451.36920166015625
407197.0,-74.28274536132812
284187.0,30.704833984375
135012.0,4.03125524520874
226168.0,23.627361297607422
9599.0,4.03125524520874
344297.0,-1.954573154449463
313564.0,4.03125524520874
435744.0,4.03125524520874
288996.0,149.36349487304688
316858.0,79.05127716064453
32108.0,-30.850461959838867
451342.0,169.33824157714844
286187.0,-1.954573154449463
303576.0,119.96453857421875
34526.0,49.60883712768555
389543.0,125.93165588378906
219166.0,4.03125524520874
330798.0,-45.95223617553711
152335.0,371.3368225097656
75478.0,1024.8804931640625
81833.0,4.03125524520874
66726.0,4.03125524520874
213176.0,4.03125524520874
219376.0,-67.7700424194336
466307.0,425.579833984375
430421.0,-12.750696182250977
387470.0,49.60883712768555
179768.0,30.704833984375
310185.0,4.03125524520874
446051.0,1112.479248046875
100161.0,125.93165588378906
391189.0,4.03125524520874
114063.0,-58.07587814331055
162376.0,125.93165588378906
44765.0,-1.954573154449463
210216.0,4.03125524520874
132622.0,4.175120830535889
234093.0,638.6185302734375
90525.0,-51.013465881347656
448047.0,1244.6063232421875
255317.0,4.03125524520874
61204.0,47.65704345703125
439838.0,175.8427734375
334022.0,3389.818359375
281439.0,-1.954573154449463
346232.0,67.49861907958984
333842.0,190.22006225585938
346239.0,4.03125524520874
350300.0,2781.2607421875
434713.0,4.03125524520874
101100.0,202.46165466308594
185560.0,23.084993362426758
360197.0,638.6185302734375
394240.0,61.518310546875
402076.0,4.03125524520874
93287.0,148.6644287109375
328603.0,336.3606262207031
84503.0,575.682861328125
373264.0,4.03125524520874
451182.0,7.729362964630127
106931.0,-32.46070861816406
218111.0,4.03125524520874
216293.0,85.33216857910156
320341.0,373.5215148925781
464872.0,9369.4287109375
1541.0,-1.954573154449463
213463.0,30.704833984375
277398.0,-1.954573154449463
65733.0,288.9476318359375
296145.0,4.03125524520874
76778.0,4.175120830535889
275403.0,4.03125524520874
200243.0,85.81674194335938
92105.0,46.534969329833984
151715.0,451.36920166015625
407182.0,2956.238037109375
15234.0,67.49861907958984
308620.0,4.03125524520874
185909.0,138.616455078125
406598.0,-20.318519592285156
349184.0,88.8906478881836
341788.0,362.4839782714844
156750.0,-54.213829040527344
215265.0,-17.71194076538086
41944.0,96.79052734375
148280.0,4.03125524520874
71012.0,4.03125524520874
93288.0,4.03125524520874
108672.0,253.4336395263672
382984.0,219.2266387939453
86019.0,70.56466674804688
361306.0,3601.77880859375
178190.0,-54.387359619140625
3790.0,575.682861328125
10680.0,-66.77808380126953
344132.0,4.03125524520874
291800.0,-3.150599956512451
138815.0,-25.376449584960938
362268.0,953.2940063476562
177966.0,4.03125524520874
332482.0,4.03125524520874
275327.0,89.04457092285156
123480.0,93.6429672241211
288595.0,484.7534484863281
401477.0,1393.1824951171875
354472.0,9636.421875
42976.0,108.91016387939453
358214.0,1267.1212158203125
234308.0,-1.8107081651687622
445697.0,1421.5897216796875
439656.0,290.0315856933594
9149.0,54.47231674194336
139883.0,10920.244140625
320741.0,512.2072143554688
112786.0,4.03125524520874
103924.0,49.60883712768555
177471.0,4.03125524520874
317015.0,79.05127716064453
147146.0,217.57962036132812
286435.0,4.175120830535889
115566.0,4.03125524520874
214888.0,1215.3070068359375
407340.0,172.0800323486328
153711.0,4.03125524520874
132068.0,4.03125524520874
34962.0,83.95222473144531
3767.0,119.96453857421875
294956.0,22.07509994506836
84077.0,23.627361297607422
125826.0,1138.842529296875
383423.0,385.7872314453125
214821.0,142.13682556152344
76051.0,243.7918243408203
152011.0,147.36781311035156
423847.0,105.41009521484375
208118.0,-78.92205047607422
388237.0,-72.80463409423828
128136.0,368.40625
131369.0,100.30169677734375
109111.0,-1.954573154449463
420177.0,-12.746538162231445
53980.0,67.66146850585938
72093.0,41.36662292480469
294883.0,268.5845031738281
119718.0,71.08880615234375
223498.0,372.1813659667969
36415.0,11.608003616333008
467710.0,7.729362964630127
126573.0,19.569351196289062
127089.0,169.11085510253906
469819.0,15.784677505493164
225760.0,-54.387359619140625
78599.0,-1.954573154449463
298783.0,228.32080078125
158691.0,4.03125524520874
165621.0,26.617929458618164
380060.0,534.4415893554688
440544.0,4.03125524520874
297697.0,49.60883712768555
102740.0,-1.6279075145721436
55321.0,205.07266235351562
368559.0,91.5282974243164
79828.0,4.03125524520874
405236.0,-54.387359619140625
31803.0,-17.71194076538086
7561.0,4.03125524520874
447772.0,10772.79296875
189508.0,23.627361297607422
427093.0,-1.954573154449463
403375.0,23.627361297607422
157538.0,119.72209167480469
192531.0,121.26535034179688
109780.0,-1.954573154449463
156695.0,49.60883712768555
420307.0,-14.439701080322266
32138.0,219.644287109375
189507.0,-1.954573154449463
327371.0,-51.29205322265625
326614.0,119.96453857421875
232369.0,186.76202392578125
266664.0,49.60883712768555
60595.0,49.60883712768555
126241.0,21.284549713134766
11430.0,174.89158630371094
54425.0,472.0759582519531
213872.0,-54.387359619140625
54893.0,1244.6063232421875
135983.0,4.03125524520874
424705.0,46.534969329833984
277214.0,4.03125524520874
468917.0,-1.362511396408081
191961.0,-1.954573154449463
277037.0,4.03125524520874
15860.0,-73.15961456298828
365470.0,-80.30929565429688
142812.0,226.76449584960938
96398.0,4.03125524520874
135342.0,-93.6856689453125
103815.0,178.52392578125
283801.0,134.11141967773438
173265.0,-1.954573154449463
408024.0,248.6929931640625
246588.0,49.60883712768555
316505.0,4.03125524520874
280314.0,73.63856506347656
317062.0,19.569351196289062
269580.0,45.75540542602539
7517.0,297.3460693359375
248531.0,3.846134662628174
263498.0,233.1204833984375
215953.0,203.037109375
266278.0,1947.4281005859375
208693.0,4.03125524520874
118395.0,54.47231674194336
467862.0,4.03125524520874
112607.0,937.818115234375
420610.0,-1.954573154449463
197291.0,-73.15961456298828
11592.0,-1.954573154449463
226740.0,4.03125524520874
130611.0,4.03125524520874
311274.0,-1.954573154449463
42601.0,4.03125524520874
303136.0,4.03125524520874
35461.0,163.02635192871094
298524.0,371.3085632324219
227272.0,25.46861457824707
7659.0,79.05127716064453
401068.0,1366.5428466796875
198087.0,-63.90800094604492
207490.0,270.52618408203125
394971.0,608.2573852539062
433960.0,47.61980438232422
75777.0,23.627361297607422
126781.0,231.22312927246094
40375.0,130.74969482421875
157030.0,5.814655780792236
401096.0,-73.2440414428711
421025.0,4.175120830535889
426463.0,739.4429321289062
136954.0,38.89583969116211
55896.0,368.40625
322864.0,-1.954573154449463
466700.0,-50.52531051635742
267527.0,708.2852172851562
330752.0,4.03125524520874
66613.0,4.03125524520874
119203.0,85.33216857910156
90736.0,-48.36714553833008
319871.0,449.48699951171875
16382.0,1274.636962890625
39225.0,45.75540542602539
26589.0,486.6457214355469
146121.0,264.9681396484375
72184.0,-1.954573154449463
75550.0,260.7934265136719
465211.0,-1.0193555355072021
134351.0,4.03125524520874
17863.0,4.03125524520874
135779.0,77.39408874511719
224106.0,4.03125524520874
436241.0,109.69073486328125
256022.0,15.784677505493164
87676.0,125.93165588378906
207741.0,39.65280532836914
290987.0,-67.7700424194336
9272.0,4.03125524520874
377425.0,4.03125524520874
347293.0,223.25616455078125
413980.0,4.03125524520874
76999.0,504.4281311035156
468544.0,1359.918701171875
12537.0,87.60137939453125
355042.0,4.03125524520874
3714.0,-1.954573154449463
393034.0,-68.82686614990234
281366.0,-1.954573154449463
47758.0,49.60883712768555
117898.0,-33.22366714477539
60398.0,-25.7578067779541
53730.0,4.03125524520874
331356.0,1659.6700439453125
469968.0,390.65069580078125
248402.0,4.03125524520874
182824.0,17.22886085510254
198705.0,151.70626831054688
90516.0,4.03125524520874
210506.0,72.08390808105469
301709.0,-3.932880401611328
275111.0,116.29480743408203
204032.0,61.0032958984375
240300.0,175.8427734375
382973.0,122.48381042480469
306651.0,49.60883712768555
328166.0,-1.954573154449463
203582.0,-1.954573154449463
156756.0,-73.2440414428711
384570.0,181.79005432128906
321913.0,4.03125524520874
163899.0,462.99798583984375
70692.0,23.45092010498047
72567.0,486.6457214355469
214789.0,77.39408874511719
299111.0,16.662094116210938
67804.0,-16.072460174560547
309142.0,-20.318519592285156
301299.0,4.03125524520874
287234.0,4.03125524520874
224482.0,122.24185180664062
428238.0,4.03125524520874
160093.0,4.03125524520874
350285.0,-23.697784423828125
434461.0,-1.954573154449463
384080.0,4.03125524520874
117876.0,28.203248977661133
284638.0,-1.8107081651687622
226262.0,4.03125524520874
156720.0,-86.1810073852539
219211.0,1027.710693359375
94084.0,297.3460693359375
349031.0,96.61317443847656
158655.0,67.66146850585938
38652.0,23.627361297607422
101332.0,67.49861907958984
167706.0,4.03125524520874
15504.0,1.121217131614685
326103.0,23.627361297607422
265804.0,-7.420654773712158
373921.0,-2.7408318519592285
70488.0,-92.56253814697266
188955.0,-0.9155908823013306
398418.0,293.8540344238281
401112.0,7.729362964630127
395633.0,-43.41298294067383
187497.0,-1.954573154449463
150235.0,89.36505889892578
425000.0,122.48381042480469
135193.0,4.03125524520874
70282.0,4.03125524520874
188425.0,4.03125524520874
311135.0,-13.443601608276367
174458.0,122.24185180664062
345372.0,145.2539825439453
12242.0,-89.5450439453125
318403.0,442.9002380371094
19124.0,79.05127716064453
174724.0,45.75540542602539
161977.0,-34.984432220458984
239755.0,67.49861907958984
370075.0,203.19287109375
253133.0,227.73497009277344
296416.0,43.80014419555664
40253.0,3494.22119140625
209809.0,-12.169687271118164
192994.0,4.03125524520874
215255.0,-1.954573154449463
355963.0,729.5634155273438
149726.0,1255.8828125
229696.0,203.5008544921875
328340.0,70.59527587890625
415102.0,274.8226013183594
164145.0,-20.318519592285156
182315.0,4.03125524520874
444434.0,54.47231674194336
314481.0,200.70919799804688
387935.0,-43.93612289428711
451370.0,125.93165588378906
301377.0,-78.92205047607422
280992.0,401.3760681152344
6892.0,4.03125524520874
239577.0,-31.607437133789062
332280.0,431.6754150390625
132204.0,213.7175750732422
363434.0,46.07706069946289
156031.0,-1.954573154449463
96441.0,-89.82362365722656
11699.0,1934.05517578125
39673.0,19.569351196289062
239393.0,-1.8107081651687622
380466.0,2578.090576171875
144676.0,4.03125524520874
288943.0,49.60883712768555
119426.0,213.7175750732422
20176.0,20.161409378051758
114089.0,4.03125524520874
263530.0,122.70088195800781
330719.0,-1.954573154449463
263485.0,192.1635284423828
130901.0,48.444095611572266
107961.0,-36.52849197387695
98240.0,4.175120830535889
413531.0,9.954923629760742
300379.0,96.59783935546875
346078.0,959.09814453125
60882.0,4.03125524520874
242115.0,80.26651000976562
47906.0,114.27452850341797
450850.0,-30.65167808532715
123325.0,79.05127716064453
49077.0,268.4635009765625
252411.0,843.3717041015625
57177.0,87.60137939453125
9256.0,-70.23526763916016
188785.0,638.1082153320312
462227.0,4.03125524520874
121928.0,-30.850461959838867
157020.0,-41.13624954223633
74638.0,-11.993730545043945
370896.0,879.5855102539062
249151.0,46.534969329833984
216084.0,64.27424621582031
3812.0,484.7534484863281
172822.0,24933.431640625
349635.0,45.17314529418945
368185.0,-74.42242431640625
111986.0,54.47231674194336
340981.0,934.9010620117188
27828.0,28.203248977661133
343350.0,-22.069503784179688
287392.0,242.668701171875
15307.0,-34.984432220458984
270884.0,-21.26262664794922
179247.0,263.3221740722656
241478.0,685.0205078125
122273.0,-50.16890335083008
327023.0,73.63856506347656
162466.0,21.801937103271484
404685.0,79.05127716064453
401229.0,327.5648193359375
67937.0,912.6675415039062
256972.0,22.07509994506836
311459.0,893.2645874023438
44084.0,66.3818130493164
395958.0,4.03125524520874
219872.0,477.4284362792969
283584.0,-1.954573154449463
19677.0,-92.56253814697266
418487.0,4.03125524520874
309993.0,46.534969329833984
222473.0,19.569351196289062
217115.0,75.76688385009766
340609.0,103.08094787597656
317911.0,-1.954573154449463
421643.0,-1.954573154449463
167444.0,4.03125524520874
113792.0,257.4322814941406
227940.0,-1.954573154449463
247491.0,-8.1776123046875
349638.0,7529.29541015625
467826.0,46.534969329833984
37391.0,23.627361297607422
44772.0,-1.0193555355072021
457662.0,93.6429672241211
141237.0,-93.40708923339844
448645.0,84.47151947021484
389697.0,49.60883712768555
43860.0,-54.39366912841797
248210.0,30.704833984375
39837.0,125.93165588378906
274520.0,1610.60400390625
99734.0,39.65280532836914
135265.0,4.03125524520874
351585.0,125.93165588378906
417331.0,368.40625
5417.0,79.05127716064453
379774.0,4.03125524520874
466123.0,7.729362964630127
1084.0,-3.932880401611328
227233.0,1296.63525390625
7819.0,5.814655780792236
349655.0,126.87297058105469
459320.0,4214.900390625
63869.0,4.175120830535889
228925.0,49.60883712768555
309298.0,219.644287109375
345774.0,15.784677505493164
265772.0,169.33824157714844
464378.0,17.22886085510254
114199.0,79.05127716064453
330206.0,-31.7037353515625
289856.0,-17.71194076538086
59822.0,4.175120830535889
445302.0,4.03125524520874
235887.0,-49.81428527832031
334399.0,817.3285522460938
186840.0,4.03125524520874
8983.0,814.8250122070312
172323.0,2722.6064453125
298125.0,4.03125524520874
279659.0,4.03125524520874
87135.0,4.03125524520874
106432.0,181.0410919189453
343664.0,-23.697784423828125
393198.0,54.47231674194336
72241.0,9.954923629760742
293837.0,24.791786193847656
383182.0,-20.318519592285156
367637.0,-54.387359619140625
62851.0,-16.526975631713867
122877.0,921.5971069335938
165643.0,-1.954573154449463
449614.0,169.11085510253906
337256.0,-30.65167808532715
72617.0,-1.8107081651687622
427080.0,-41.13624954223633
225345.0,-30.850461959838867
172212.0,19.713214874267578
316313.0,1.8842049837112427
361683.0,524.3870239257812
138263.0,-1.954573154449463
470339.0,4.03125524520874
101464.0,175.8427734375
357142.0,7.729362964630127
254378.0,4839.20654296875
345556.0,4.03125524520874
20186.0,4.03125524520874
237098.0,4.03125524520874
130510.0,4.03125524520874
84175.0,164.563720703125
141879.0,34.0749397277832
234320.0,96.79052734375
161822.0,4.03125524520874
246750.0,13.820579528808594
189315.0,10.821004867553711
313972.0,-1.954573154449463
137791.0,-36.52849197387695
144109.0,4.03125524520874
248059.0,-3.932880401611328
465581.0,-67.7700424194336
406102.0,338.6998291015625
22608.0,6606.72509765625
117.0,-54.387359619140625
142998.0,-12.664924621582031
272354.0,4.03125524520874
102010.0,67.49861907958984
196796.0,4.03125524520874
233887.0,10.821004867553711
446264.0,-2.481177806854248
402863.0,79.05127716064453
300759.0,235.3427734375
248205.0,285.3338623046875
241165.0,15.940753936767578
143867.0,4.175120830535889
461632.0,72.08390808105469
385533.0,4.03125524520874
162293.0,79.05127716064453
158373.0,234.779052734375
418908.0,4.03125524520874
82935.0,114.27452850341797
108515.0,79.05127716064453
370937.0,4.03125524520874
122817.0,65.61474609375
410193.0,679.1015014648438
231803.0,4.03125524520874
430578.0,41.36662292480469
308896.0,216.25015258789062
464635.0,174.2158966064453
305986.0,62.12643051147461
42950.0,4.03125524520874
62883.0,4.03125524520874
264972.0,-12.750696182250977
213722.0,4.03125524520874
26841.0,15.940753936767578
99358.0,-1.954573154449463
336873.0,-43.41298294067383
303561.0,4.03125524520874
451759.0,164.2386016845703
413955.0,753.8206176757812
241383.0,-18.771461486816406
158245.0,940.9999389648438
462842.0,4.03125524520874
438295.0,15.940753936767578
1579.0,67.49861907958984
274467.0,30.704833984375
445199.0,90.5690689086914
123882.0,2986.329345703125
336051.0,185.87307739257812
243446.0,-11.993730545043945
67769.0,16994.533203125
254872.0,79.05127716064453
392187.0,1191.4066162109375
394662.0,79.19513702392578
273117.0,19.569351196289062
133954.0,8.299612045288086
80698.0,-30.850461959838867
179291.0,1278.419677734375
363628.0,-1.954573154449463
56351.0,67.3481216430664
462942.0,-23.697784423828125
78913.0,3.738619327545166
84113.0,-1.954573154449463
56239.0,8.961636543273926
107960.0,39.65280532836914
319444.0,-62.44535446166992
117499.0,-20.318519592285156
254860.0,4.03125524520874
358761.0,43.59903335571289
43517.0,96.59783935546875
470835.0,218.80648803710938
91219.0,1.8842049837112427
366308.0,447.72113037109375
14923.0,4.03125524520874
259164.0,46.534969329833984
358034.0,4.152215480804443
254552.0,3841.649169921875
331225.0,4.03125524520874
80646.0,108.91016387939453
59234.0,-50.16890335083008
57714.0,4.03125524520874
282203.0,753.1122436523438
317278.0,2385.598876953125
391344.0,689.1972045898438
187925.0,356.7762756347656
88128.0,131.84222412109375
284190.0,4.03125524520874
146004.0,2.1521897315979004
369924.0,15.784677505493164
311522.0,97.77471160888672
448393.0,48.34819412231445
365645.0,-22.069503784179688
249978.0,4.03125524520874
329711.0,-93.6856689453125
149517.0,-1.954573154449463
363437.0,67.66146850585938
321541.0,219.644287109375
113504.0,54.47231674194336
52191.0,-2.604671001434326
268177.0,49.60883712768555
204362.0,71.76695251464844
31797.0,-73.2440414428711
314510.0,-1.954573154449463
203969.0,-11.858285903930664
76682.0,17.22886085510254
461926.0,9.954923629760742
216354.0,-23.697784423828125
292823.0,79.05127716064453
237340.0,-1.954573154449463
134024.0,172.16226196289062
348513.0,4.03125524520874
195882.0,114.27452850341797
285829.0,125.93165588378906
330989.0,4.03125524520874
269719.0,-39.550933837890625
339726.0,337.42816162109375
333898.0,4.03125524520874
346877.0,4.03125524520874
81336.0,22.07509994506836
18172.0,-3.932880401611328
257543.0,23.627361297607422
154249.0,4.03125524520874
426695.0,7.729362964630127
148209.0,114.27452850341797
168484.0,4.175120830535889
385632.0,147.12718200683594
9001.0,4055.164306640625
91191.0,4.03125524520874
304715.0,4.03125524520874
61150.0,97.77471160888672
457214.0,1235.5377197265625
319625.0,-12.664924621582031
424950.0,233.49220275878906
92086.0,591.0347290039062
462229.0,4222.84912109375
420732.0,434.38946533203125
262577.0,-43.41298294067383
259937.0,327.5648193359375
154606.0,-1.8107081651687622
260508.0,-41.76215744018555
184354.0,-16.526975631713867
77544.0,783.3142700195312
304266.0,90.96075439453125
23367.0,79.05127716064453
335366.0,1607.4266357421875
18402.0,46.534969329833984
188537.0,100.30169677734375
212102.0,67.49861907958984
368064.0,487.16455078125
38495.0,23.627361297607422
411581.0,90.5690689086914
190388.0,-1.954573154449463
181365.0,71.76695251464844
144854.0,64.27424621582031
148142.0,172.0800323486328
135995.0,4.03125524520874
113441.0,-16.526975631713867
366757.0,493.5998229980469
177857.0,-66.77808380126953
465368.0,1157.8658447265625
258706.0,-3.150599956512451
414036.0,-1.954573154449463
326891.0,-1.954573154449463
119324.0,93.7585220336914
200449.0,67.3481216430664
205033.0,4.03125524520874
70047.0,49.60883712768555
170924.0,54.47231674194336
15921.0,108.91016387939453
189429.0,4.03125524520874
309408.0,4.03125524520874
50064.0,-1.954573154449463
64096.0,15.940753936767578
100106.0,-11.993730545043945
426863.0,4.03125524520874
304667.0,-88.70049285888672
419074.0,5786.525390625
85780.0,193.91221618652344
437618.0,40.60301971435547
248607.0,19.569351196289062
284201.0,50.80332565307617
337538.0,839.1869506835938
134260.0,4.03125524520874
352355.0,4.03125524520874
258357.0,4404.1494140625
32269.0,54.47231674194336
214139.0,4.03125524520874
372482.0,97.16654968261719
172529.0,170.95687866210938
75538.0,-17.71194076538086
124346.0,43.59903335571289
146395.0,85.33216857910156
82777.0,22.07509994506836
275401.0,34.924964904785156
84686.0,384.33660888671875
348799.0,134.35797119140625
159451.0,-1.954573154449463
133779.0,329.3901672363281
404876.0,-16.456470489501953
261349.0,80.09017944335938
340403.0,-1.954573154449463
195036.0,83.31963348388672
348944.0,131.84222412109375
235748.0,4.175120830535889
192014.0,-1.954573154449463
45658.0,121.26535034179688
460262.0,300.55169677734375
12806.0,131.84222412109375
96389.0,15.940753936767578
47797.0,22.07509994506836
456224.0,4.03125524520874
184717.0,818.84716796875
374826.0,46.678836822509766
5465.0,249.6400909423828
86691.0,-31.572608947753906
223044.0,-16.456470489501953
401928.0,-54.387359619140625
391111.0,-1.954573154449463
185720.0,-17.71194076538086
36356.0,4.03125524520874
239354.0,977.6369018554688
408962.0,19.569351196289062
141458.0,79.05127716064453
237283.0,-39.550933837890625
186292.0,-1.954573154449463
278331.0,-36.52849197387695
460943.0,-1.954573154449463
232232.0,93.7585220336914
307439.0,46.534969329833984
272945.0,296.21795654296875
149126.0,9.954923629760742
50876.0,-44.99829864501953
31550.0,287.0096130371094
431866.0,110.00578308105469
461876.0,175.8427734375
313582.0,125.93165588378906
393402.0,-51.29205322265625
129090.0,290.0315856933594
419833.0,-1.954573154449463
278558.0,125.93165588378906
315662.0,547.163330078125
331419.0,-1.954573154449463
137451.0,49.60883712768555
170361.0,4.03125524520874
191946.0,-93.6856689453125
110264.0,1193.5255126953125
276721.0,4.03125524520874
199393.0,-1.8107081651687622
231854.0,-74.0973129272461
56564.0,4.03125524520874
158585.0,37.887184143066406
228599.0,9.954923629760742
318845.0,170.95687866210938
277412.0,2487.925537109375
206261.0,193.91221618652344
361077.0,119.72209167480469
331610.0,58.4444694519043
15390.0,9.954923629760742
119495.0,79.05127716064453
95858.0,23.99296760559082
366093.0,608.2573852539062
183504.0,1191.4066162109375
294330.0,-1.954573154449463
422036.0,19.569351196289062
189338.0,19.569351196289062
268571.0,34.83189392089844
261803.0,4.03125524520874
193894.0,4.03125524520874
452217.0,4.03125524520874
31210.0,-1.954573154449463
462597.0,191.9208526611328
453787.0,-88.70049285888672
329553.0,-1.954573154449463
393454.0,109.69073486328125
195793.0,-1.954573154449463
267943.0,4.03125524520874
315957.0,-1.954573154449463
327994.0,4.03125524520874
53059.0,42.61432647705078
396733.0,10.635547637939453
287984.0,268.5845031738281
131479.0,66.3818130493164
233081.0,105.41009521484375
302407.0,4.03125524520874
238143.0,11.754657745361328
367632.0,195.7584228515625
266602.0,8.299612045288086
209280.0,4.03125524520874
426914.0,4.03125524520874
149712.0,-1.954573154449463
