ID,Upvotes
183244.0,4.939876556396484
406948.0,291.7799987792969
119210.0,28.560579299926758
28756.0,11.926009178161621
245854.0,5.365024089813232
351826.0,2.702025890350342
211903.0,3.6092000007629395
186182.0,52.11922836303711
376740.0,293.607421875
452067.0,9.65255355834961
335685.0,4.263962745666504
129677.0,8.147378921508789
274596.0,905.7920532226562
78241.0,10.36065673828125
17302.0,6.898652076721191
38108.0,61.04672622680664
69109.0,178.5530548095703
258076.0,5.168654918670654
146898.0,126.96308135986328
175222.0,13.678491592407227
469515.0,1165.2615966796875
289693.0,3204.40478515625
253300.0,12.580703735351562
153601.0,207.1238555908203
107226.0,10.859763145446777
114338.0,7.90169620513916
316138.0,64.37625122070312
161805.0,21.438871383666992
3618.0,43.658912658691406
2274.0,3.2658262252807617
305925.0,13.047331809997559
333368.0,5.9835052490234375
61688.0,16.486909866333008
18333.0,39.39982986450195
248549.0,15.38433837890625
85043.0,7.507205009460449
44420.0,356.6174011230469
47072.0,11.749516487121582
311427.0,5.100343704223633
380708.0,44.383209228515625
49221.0,232.8441162109375
76.0,316.4096984863281
128598.0,3.741819381713867
56980.0,19.094738006591797
467578.0,7.23940372467041
100501.0,41.46830749511719
218116.0,29.2689266204834
434932.0,16.955570220947266
352052.0,10.90000057220459
325733.0,27.40351104736328
320918.0,14.695500373840332
220383.0,540.7313842773438
165819.0,29.32679557800293
198869.0,73.23701477050781
36760.0,19.035011291503906
467721.0,89.93128967285156
328335.0,5.6991682052612305
387962.0,11.302515983581543
306746.0,13.017609596252441
253788.0,33.00813293457031
186911.0,13.295145034790039
174438.0,111.18192291259766
360130.0,3.8502655029296875
298806.0,3798.875
224968.0,5.524647235870361
104669.0,2.1370699405670166
76686.0,28.521068572998047
346997.0,15.139467239379883
135239.0,5.65824556350708
202773.0,103.50090026855469
397461.0,28.048547744750977
466202.0,940.17431640625
464427.0,4.629594802856445
468611.0,6.735509872436523
459261.0,5.007602214813232
75333.0,18.055418014526367
167065.0,612.3833618164062
345880.0,3275.824951171875
300492.0,104.03424072265625
228064.0,529.9863891601562
447193.0,72.62295532226562
44094.0,167.4681396484375
111312.0,7.293088912963867
130695.0,10.637309074401855
116094.0,473.92822265625
229359.0,5.210183620452881
37744.0,140.1340789794922
37157.0,74.6715087890625
101437.0,15.22555923461914
139507.0,119.9091796875
44209.0,74.84429168701172
87154.0,6.226922988891602
101232.0,39.830108642578125
41880.0,375.9595947265625
237394.0,5.365462779998779
66028.0,3.7891225814819336
424599.0,16.190277099609375
355979.0,21.603321075439453
69448.0,6.419053077697754
516.0,37.21424102783203
260126.0,5.140847206115723
126336.0,189.26309204101562
404230.0,13.34118938446045
143572.0,136.8223114013672
134559.0,22.01363182067871
70099.0,1594.830810546875
388606.0,5.603145122528076
101360.0,11.497786521911621
275902.0,37.81114196777344
241026.0,7.577761650085449
22721.0,543.823974609375
67082.0,410.87152099609375
423044.0,11.960667610168457
161300.0,129.77601623535156
189821.0,4.847107410430908
14499.0,61.80964279174805
34024.0,83.43304443359375
330263.0,25.15290641784668
347386.0,21.383825302124023
269512.0,15.324518203735352
310389.0,3.7754974365234375
198579.0,749.7872924804688
34579.0,20.30213165283203
161449.0,2.8112707138061523
167652.0,23.845882415771484
421944.0,4.801854133605957
149140.0,20.816646575927734
118857.0,90.3671875
148679.0,4.42872953414917
442453.0,4.75452184677124
443916.0,21.288501739501953
360534.0,23.672191619873047
297307.0,18.55746841430664
188736.0,32.34717559814453
144055.0,12.236854553222656
168191.0,23.55138397216797
390024.0,4.51253604888916
87027.0,6.434523582458496
347025.0,3.037090301513672
49437.0,4.564960479736328
382144.0,91.21455383300781
430202.0,13.11124038696289
203946.0,39.07649230957031
61846.0,493.0827331542969
142234.0,36.287933349609375
426806.0,1411.75341796875
134049.0,70.74427032470703
410273.0,4.955199241638184
89117.0,64.06193542480469
393638.0,5.805696487426758
379661.0,23.498069763183594
214388.0,9.603742599487305
381770.0,175.32467651367188
126425.0,5.252897262573242
275598.0,6.200773239135742
206652.0,37.360469818115234
324250.0,7.363849639892578
324439.0,41.04492950439453
162435.0,2.148726463317871
53399.0,39.777671813964844
466576.0,7.0965576171875
384122.0,146.7701416015625
282850.0,183.98582458496094
437564.0,625.1237182617188
457626.0,38.384132385253906
29340.0,3.1417016983032227
251957.0,17.799144744873047
65345.0,22.7109432220459
171818.0,7.9870195388793945
109544.0,149.6459197998047
327758.0,72.80288696289062
208655.0,1757.0977783203125
18718.0,8.695603370666504
415867.0,10.320699691772461
295881.0,91.0327377319336
345511.0,4.18075704574585
386105.0,66.81342315673828
119429.0,8.351070404052734
274322.0,4.157415866851807
356478.0,3.8151473999023438
414753.0,22.584571838378906
362879.0,122.73355102539062
347200.0,4.593294620513916
335710.0,16.499439239501953
423310.0,92.05570983886719
192992.0,85.20358276367188
334709.0,141.00936889648438
441832.0,230.71994018554688
20274.0,40.94453430175781
313017.0,6.315885066986084
195957.0,8757.7490234375
421359.0,729.8423461914062
153390.0,2399.00146484375
165966.0,54.00050354003906
350299.0,13.65909481048584
188341.0,24.734825134277344
241555.0,137.4280548095703
259189.0,112.03018951416016
399775.0,105.06169891357422
57364.0,8.102391242980957
337177.0,51.280269622802734
130702.0,56.95111846923828
107294.0,300.45465087890625
156113.0,51.46305465698242
129246.0,3.390775680541992
469207.0,56.251583099365234
148388.0,4.364864349365234
253090.0,20.398771286010742
390396.0,14.449427604675293
224185.0,13.874316215515137
165086.0,17.885160446166992
357595.0,17.96796226501465
407155.0,42.54124069213867
155691.0,17.650493621826172
10172.0,5.2104716300964355
257089.0,5.241268634796143
107819.0,29.527610778808594
440922.0,6437.138671875
457536.0,106.48250579833984
142329.0,14.028674125671387
120637.0,14.742955207824707
377044.0,10.938241958618164
127494.0,67.35807037353516
271189.0,45.14561462402344
146476.0,28.741193771362305
356314.0,24.913969039916992
466748.0,1288.745849609375
389050.0,69.76332092285156
406219.0,94.08651733398438
280628.0,9.453508377075195
23961.0,8.277799606323242
408308.0,6.50849723815918
148937.0,92.47722625732422
383139.0,18.23477554321289
353479.0,734.6968383789062
383492.0,5.707799434661865
140855.0,5.281940460205078
363639.0,34.90439224243164
88832.0,375.7762756347656
77571.0,3.3060498237609863
460519.0,80.88851928710938
88998.0,3.0970864295959473
262621.0,98.95523834228516
12398.0,4.097515106201172
177021.0,4.183354377746582
17108.0,8.132604598999023
129664.0,2.318361759185791
251518.0,15.207799911499023
161317.0,1.7852261066436768
424149.0,36.58784866333008
17570.0,6.029506683349609
400732.0,5.977328300476074
371454.0,13.705512046813965
87800.0,20.94415283203125
163784.0,49.48197555541992
329819.0,1500.71630859375
410114.0,189.5067596435547
344451.0,24.880794525146484
3219.0,5.576533794403076
356419.0,10.338349342346191
7258.0,6.338862419128418
19738.0,85.03706359863281
109661.0,6.039121627807617
29629.0,1.9399826526641846
192886.0,3.191284656524658
82005.0,11.758727073669434
206236.0,99.32784271240234
433054.0,40.713863372802734
366613.0,701.8049926757812
374093.0,83.74766540527344
326971.0,42.330787658691406
309073.0,2.789356231689453
171480.0,60.84657287597656
28690.0,14.691889762878418
215409.0,308.7555847167969
218817.0,583.659912109375
316623.0,6.41379976272583
450411.0,31.47626495361328
57302.0,1.0971837043762207
93995.0,14.64595890045166
54281.0,6.812269687652588
332733.0,4.872619152069092
28543.0,28.99393653869629
165831.0,20.191791534423828
455174.0,10.832839012145996
408778.0,26.8146915435791
256667.0,9.603093147277832
305962.0,7.5211896896362305
439610.0,9.694501876831055
314150.0,6.558693885803223
429132.0,32.23971939086914
77205.0,98.39231872558594
173688.0,100.84574127197266
170843.0,19.31891632080078
64891.0,98.22061920166016
141774.0,29.172521591186523
33202.0,111.80921173095703
252338.0,14.955293655395508
427612.0,6.650275230407715
155326.0,10.865985870361328
124926.0,86.47624969482422
452944.0,81.30547332763672
151301.0,33.816951751708984
287245.0,5.676830291748047
234245.0,9.760004043579102
44413.0,9.930381774902344
153335.0,8.462015151977539
267988.0,43.574440002441406
294291.0,6.7834062576293945
358134.0,1.1055958271026611
429454.0,48.83313751220703
326690.0,66.35294342041016
389645.0,7.232578277587891
153621.0,16.37114143371582
3456.0,212.34788513183594
35479.0,12.851422309875488
419006.0,8.599915504455566
303229.0,10.012601852416992
97119.0,87.21077728271484
415793.0,28.480955123901367
201222.0,5.0155863761901855
21903.0,9.897208213806152
26023.0,6.28891658782959
457344.0,628.7020263671875
409590.0,69.1077880859375
170760.0,29.299562454223633
57874.0,7.111916542053223
403641.0,7.685464859008789
350087.0,7.475625038146973
348546.0,299.4061279296875
399827.0,165.76040649414062
139540.0,23.523372650146484
297889.0,65.62541961669922
51329.0,830.5916137695312
316730.0,68.18328094482422
188251.0,85.10305786132812
86401.0,4.298031330108643
195856.0,33.008522033691406
219940.0,10.500118255615234
347329.0,16.08306884765625
383590.0,7.593549728393555
256735.0,25.80072784423828
446130.0,39.3997917175293
90444.0,3.6276865005493164
266178.0,473.0087585449219
310686.0,15.19359016418457
247854.0,21.446935653686523
225434.0,86.47479248046875
153608.0,10.899444580078125
345697.0,25.161632537841797
277471.0,9.067706108093262
456797.0,20.749919891357422
16749.0,32.763057708740234
37045.0,226.2122802734375
142046.0,26.486309051513672
407661.0,28.83627700805664
457568.0,94.1633529663086
17866.0,62.90129089355469
69778.0,80.0311050415039
344487.0,94.38737487792969
216712.0,8.848161697387695
239918.0,3.3084206581115723
80734.0,12.920347213745117
81702.0,5.099534034729004
50113.0,9.200467109680176
94876.0,217.6945037841797
349966.0,77.00588989257812
206344.0,58.50313949584961
281741.0,173.5491943359375
299520.0,53.60710525512695
459972.0,110.2397232055664
367663.0,7.944608688354492
57116.0,13.445321083068848
390837.0,7.8883209228515625
398627.0,284.2951965332031
104820.0,11.013775825500488
382964.0,90.31731414794922
366771.0,13.296262741088867
12768.0,12.105842590332031
298679.0,303.3640441894531
390147.0,90.9631118774414
174979.0,19.2540340423584
149611.0,69.78363800048828
1672.0,9.966686248779297
12479.0,11.31298542022705
184671.0,4.986679553985596
71997.0,11.216154098510742
430489.0,291.47705078125
207417.0,5.6561431884765625
353772.0,102.256591796875
96128.0,16.499042510986328
94237.0,26.26789093017578
67158.0,444.40362548828125
114666.0,17.671438217163086
460634.0,179.17965698242188
302584.0,287.2767333984375
74181.0,3.1092324256896973
244506.0,316.22161865234375
341000.0,3.8790640830993652
139779.0,124.53353881835938
469891.0,6.645020484924316
183029.0,9.275362968444824
124688.0,167.91183471679688
50971.0,11.220733642578125
295585.0,842.0604248046875
285714.0,1.2275164127349854
34720.0,5.566168308258057
169099.0,16.585617065429688
288573.0,16.279117584228516
334982.0,919.81201171875
11038.0,254.32827758789062
341876.0,210.83128356933594
217673.0,151.6425018310547
454591.0,224.47828674316406
232465.0,243.61843872070312
258386.0,5.42308235168457
6226.0,1.3412120342254639
226277.0,5.554562568664551
308224.0,31.574554443359375
451077.0,4.282460689544678
290302.0,61.651554107666016
291295.0,82.31486511230469
437354.0,45.22431182861328
166064.0,37.442283630371094
218286.0,178.1844940185547
5556.0,1290.2965087890625
267353.0,84.39398193359375
346298.0,17.58051872253418
386596.0,12.20749568939209
332352.0,126.15569305419922
343397.0,1.4402430057525635
328794.0,474.2773132324219
248937.0,202.28501892089844
163517.0,123.1817626953125
79554.0,147.68040466308594
346599.0,8.742382049560547
357973.0,5.238334655761719
79633.0,200.651123046875
257093.0,40.904502868652344
461270.0,215.62838745117188
360135.0,27.059579849243164
435881.0,169.2791748046875
350804.0,40.35466003417969
11155.0,101.71376037597656
126467.0,6.442704677581787
267176.0,18.288042068481445
450611.0,42.99238586425781
422919.0,114.60958862304688
7726.0,391.34039306640625
57429.0,83.66349029541016
418341.0,4.313113689422607
297785.0,139.55174255371094
20295.0,399.9818115234375
397420.0,4.999783515930176
8995.0,929.7151489257812
42920.0,15.636360168457031
368395.0,9.167115211486816
110034.0,4.5213541984558105
54352.0,4.4392781257629395
317723.0,9.453508377075195
268692.0,11.069272994995117
255779.0,74.04536437988281
97938.0,35.31135940551758
450227.0,112.1617202758789
151320.0,3027.796630859375
133609.0,4.582125663757324
233767.0,8.897397994995117
403150.0,472.6836242675781
355104.0,45.02442169189453
387830.0,302.6033630371094
246551.0,157.75010681152344
72968.0,42.287357330322266
379033.0,8.958292961120605
232491.0,256.6574401855469
43120.0,93.12555694580078
188110.0,57.32356262207031
278428.0,5.461075305938721
207895.0,8.65647029876709
351342.0,148.94715881347656
185518.0,20.312143325805664
244639.0,8.417271614074707
262030.0,111.81340789794922
218121.0,46.12965393066406
173851.0,83.83944702148438
167954.0,5896.46923828125
242206.0,4.616242408752441
197053.0,14.939408302307129
60750.0,9.161151885986328
76157.0,6.177089691162109
38962.0,1139.72265625
409486.0,4.752604007720947
389489.0,8.896132469177246
135093.0,9.740570068359375
315592.0,2323.321533203125
100327.0,200.2806854248047
141853.0,608.1535034179688
420308.0,264.3957214355469
326223.0,4.506504535675049
137522.0,6.9058074951171875
411451.0,19.78937339782715
386427.0,3.374035358428955
386258.0,426.7777404785156
285324.0,93.09077453613281
15849.0,33.906410217285156
281755.0,31.972808837890625
128695.0,192.95187377929688
111332.0,27.87387466430664
367854.0,18.720081329345703
48740.0,30.346233367919922
468932.0,34.083927154541016
134765.0,350.71246337890625
321823.0,11.812068939208984
98142.0,4.676280975341797
261807.0,27.669361114501953
274062.0,18.2548770904541
139582.0,5.953422546386719
145442.0,1.2860376834869385
175549.0,14.468003273010254
15859.0,10.708292007446289
10042.0,50.36052703857422
171021.0,10.105284690856934
316759.0,2.460374593734741
446993.0,1.7645483016967773
278499.0,65.55350494384766
293254.0,24.013111114501953
82668.0,3.0847816467285156
8554.0,8.580564498901367
357168.0,84.34578704833984
349460.0,9.169886589050293
297843.0,197.91851806640625
304831.0,19.659408569335938
124389.0,11.29948902130127
461634.0,54.58812713623047
269414.0,28.932750701904297
185021.0,59.01224899291992
385163.0,2.1838972568511963
207927.0,44.0914421081543
101004.0,10.327149391174316
98592.0,714.20849609375
228132.0,6.317911624908447
167862.0,246.9844970703125
293165.0,300.24786376953125
190376.0,72.00495910644531
83855.0,73.15465545654297
399304.0,18.442230224609375
398709.0,23.65900230407715
50704.0,101.50850677490234
108845.0,5.4142069816589355
97464.0,3.387078285217285
143687.0,165.95462036132812
92045.0,251.9550323486328
427673.0,288.7721862792969
3322.0,128.75979614257812
236382.0,44.41730499267578
411623.0,4.5550079345703125
389382.0,35.767093658447266
289290.0,524.44873046875
329963.0,26.716520309448242
403598.0,6.469383716583252
332307.0,18.574344635009766
375553.0,31.01034164428711
229106.0,3.1940221786499023
109790.0,210.45677185058594
206785.0,30.35982322692871
388831.0,29.854766845703125
203075.0,288.21490478515625
432843.0,6.517019271850586
278449.0,26.603349685668945
265613.0,43.042625427246094
461246.0,124.89212036132812
73868.0,2.515146017074585
123753.0,40.30923080444336
362929.0,8.536294937133789
354588.0,7.296415328979492
203653.0,1075.50439453125
266270.0,14.878334045410156
165960.0,36.9628791809082
150917.0,11.402956008911133
109246.0,20.122573852539062
62936.0,22.07769775390625
243826.0,20.652896881103516
84567.0,42.40463638305664
14198.0,104.86080932617188
105811.0,10.465723991394043
66771.0,4.268041610717773
219085.0,67.08390045166016
380676.0,3.4595584869384766
168555.0,22.419231414794922
153257.0,884.8931274414062
19055.0,10.314577102661133
51531.0,11.500051498413086
63519.0,12.156661033630371
242881.0,4.537528038024902
338993.0,25.257301330566406
237623.0,15.635793685913086
385991.0,108.48926544189453
470548.0,177.8945770263672
190879.0,7.9328813552856445
95075.0,33.00697326660156
18093.0,3.4928503036499023
243466.0,363.7203369140625
35889.0,3.672891139984131
462809.0,12.430519104003906
391642.0,5.9051361083984375
196538.0,9.027353286743164
391837.0,9.283576011657715
291867.0,19.282520294189453
197670.0,111.74258422851562
393651.0,11.201394081115723
466262.0,3247.154052734375
163101.0,73.02019500732422
178630.0,72.0945816040039
263113.0,3.236475944519043
169519.0,3.3020668029785156
44796.0,128.1837921142578
83042.0,4.2407073974609375
81703.0,4.910254001617432
420018.0,6.661555767059326
15822.0,60.86960983276367
166871.0,970.1587524414062
240641.0,3.955094337463379
161453.0,3.8800621032714844
460828.0,44.85169982910156
238669.0,127.2166748046875
420836.0,206.33717346191406
59856.0,26.82169532775879
461172.0,43.690673828125
275066.0,274.675537109375
287608.0,5.875725746154785
138415.0,1.586883306503296
178606.0,7.214459419250488
136467.0,38.44144058227539
431822.0,8.752235412597656
293406.0,17.105810165405273
457774.0,1210.7578125
4152.0,12.419021606445312
37234.0,25.160503387451172
72818.0,14.853084564208984
227245.0,19.84822654724121
273727.0,74.25826263427734
253726.0,3.014960289001465
447348.0,54.04880905151367
44764.0,375.5700988769531
343088.0,8.394540786743164
220695.0,55.49173355102539
205979.0,16.238554000854492
1464.0,1203.5611572265625
241685.0,12.912443161010742
16300.0,72.31641387939453
413918.0,388.6965026855469
445758.0,10.169882774353027
471243.0,10.489799499511719
125598.0,8.047672271728516
178692.0,133.4084930419922
466092.0,14.477568626403809
119137.0,8.326666831970215
127522.0,24.87514305114746
84808.0,3.328979969024658
378468.0,7.242358207702637
460961.0,54.37663650512695
447966.0,7.171538352966309
438377.0,1390.8944091796875
254745.0,13.679156303405762
113252.0,7.440579414367676
215914.0,12.63986587524414
169710.0,33.5102424621582
345870.0,35.239437103271484
18882.0,4.600402355194092
331746.0,5.520759105682373
237080.0,287.17474365234375
367190.0,182.7254180908203
234150.0,6.893552303314209
374810.0,11.096969604492188
390932.0,7.614289283752441
268948.0,14.081963539123535
73824.0,4.857828140258789
351032.0,10.06402587890625
375332.0,72.89676666259766
199237.0,6.7546772956848145
336302.0,3.3992772102355957
424928.0,19.510709762573242
440459.0,102.34717559814453
214766.0,23.854692459106445
271966.0,44.855220794677734
277911.0,265.9416198730469
215354.0,6.565274715423584
144176.0,174.50682067871094
304039.0,90.21582794189453
10458.0,245.75682067871094
232495.0,11.370523452758789
222639.0,1.6977291107177734
14887.0,143.43661499023438
67906.0,5.715137958526611
120572.0,4.46383810043335
107594.0,11.457539558410645
417961.0,1.7906854152679443
378731.0,6.966859817504883
324215.0,151.44537353515625
364598.0,7.0925798416137695
279428.0,16.524614334106445
157579.0,18.23611068725586
20932.0,399.4183349609375
199195.0,4.264218330383301
283776.0,3.4400815963745117
403381.0,15.376907348632812
434415.0,92.35797882080078
393701.0,74.02561950683594
133242.0,3.378697395324707
77150.0,58.98967742919922
23851.0,445.43658447265625
40985.0,269.0154724121094
51276.0,7.55007266998291
165567.0,7.479705810546875
194659.0,2441.8740234375
374288.0,4.5335283279418945
79819.0,38.68550109863281
366711.0,6.0729851722717285
145603.0,8.326164245605469
436316.0,50.52528381347656
373303.0,13.707454681396484
431830.0,13479.4921875
138437.0,9.236943244934082
233576.0,15.162424087524414
265183.0,3.1111717224121094
178691.0,19.148862838745117
12641.0,8.351192474365234
372264.0,3.0197601318359375
281668.0,7.066807746887207
33818.0,27.412649154663086
337769.0,6.752154350280762
29624.0,47.57485580444336
216707.0,3.192770481109619
184673.0,1.7984507083892822
447287.0,5.1671600341796875
85234.0,135.2270965576172
79208.0,4.878657817840576
301254.0,44.875186920166016
105967.0,13.906707763671875
110172.0,39.96535873413086
227058.0,11.310787200927734
346527.0,11.012463569641113
44951.0,7.11195182800293
143591.0,8.992278099060059
111055.0,4.425304412841797
79371.0,85.81317901611328
283630.0,181.19979858398438
439289.0,57.265106201171875
193691.0,22.51865005493164
244282.0,34.51827621459961
330426.0,6.027136325836182
321184.0,7066.6015625
382475.0,4.99544620513916
220435.0,18.634809494018555
156480.0,492.61224365234375
217907.0,29.88759994506836
452931.0,9.597939491271973
311240.0,41.20087432861328
11996.0,27.42430877685547
250485.0,400.9674987792969
439233.0,1018.8419799804688
376106.0,1739.7957763671875
294497.0,58.19334411621094
226808.0,2282.41748046875
151040.0,63.872406005859375
89786.0,6.827934741973877
183837.0,6.969183444976807
331756.0,44.211158752441406
157713.0,14.601166725158691
90605.0,7500.091796875
187258.0,25.613149642944336
253518.0,1214.00244140625
304097.0,258.7178955078125
180377.0,56.171241760253906
214197.0,41.00935745239258
47816.0,247.86630249023438
387264.0,26.883426666259766
373234.0,8.58283519744873
143480.0,9.398774147033691
200384.0,14.199118614196777
249222.0,324.583740234375
104795.0,159.87135314941406
147269.0,1536.5118408203125
270243.0,17.895103454589844
54027.0,40.780941009521484
67534.0,7.365057945251465
174191.0,1.727557897567749
108095.0,3.7959556579589844
246405.0,102.78170013427734
398073.0,13.798230171203613
175653.0,4.452121257781982
261427.0,99.64960479736328
305796.0,49.95541763305664
5403.0,14.944314956665039
345841.0,3.0865440368652344
460047.0,66.45759582519531
100989.0,5.682209014892578
112624.0,1322.030517578125
116325.0,2.9623031616210938
157727.0,9.259495735168457
80708.0,8.068624496459961
366795.0,163.71630859375
387315.0,206.03485107421875
199139.0,137.2516632080078
441480.0,599.3085327148438
97654.0,5.518795967102051
105816.0,9.53823184967041
270182.0,98.8304443359375
97203.0,182.27322387695312
407297.0,38.821632385253906
309032.0,53.533714294433594
21098.0,10.587761878967285
91331.0,22.689233779907227
400448.0,395.365966796875
460219.0,6.170600414276123
47343.0,169.261474609375
410811.0,75.23868560791016
151958.0,248.89454650878906
300236.0,566.2276611328125
89102.0,279.4173583984375
287808.0,9.293434143066406
196977.0,18.156471252441406
419395.0,45.784690856933594
198169.0,128.9575653076172
458880.0,5.465366840362549
2230.0,1706.5279541015625
126847.0,147.09927368164062
106935.0,70.46868896484375
40095.0,33.058082580566406
152713.0,18.54480743408203
213085.0,294.6160888671875
276477.0,4137.48828125
405745.0,62.669647216796875
442807.0,5.990380764007568
471368.0,7.9742021560668945
449589.0,68.15138244628906
383145.0,12.918415069580078
5904.0,27.928255081176758
127360.0,535.665283203125
9318.0,20.927234649658203
26272.0,14.89245319366455
10538.0,19.955278396606445
217698.0,73.8992919921875
115632.0,6.273500442504883
438814.0,4076.864501953125
252014.0,29.371063232421875
461119.0,17.265247344970703
171161.0,4.607067584991455
351700.0,5.857655048370361
155124.0,19.818801879882812
421427.0,88.44007873535156
446576.0,4.420487880706787
428431.0,28.705001831054688
385996.0,22.001699447631836
428462.0,3.8669986724853516
273684.0,242.60098266601562
34567.0,4551.962890625
148125.0,3.909346103668213
112333.0,40.16742706298828
297669.0,849.4654541015625
301085.0,8.28957748413086
226946.0,289.7630615234375
144735.0,5.479549884796143
309365.0,20.193029403686523
221449.0,322.69256591796875
100791.0,7.440579414367676
430172.0,67.89190673828125
368037.0,58.857723236083984
66152.0,9.948122024536133
398131.0,20.16654396057129
25361.0,49.882362365722656
192556.0,48.302860260009766
260176.0,137.7329559326172
218428.0,43.83730697631836
121314.0,144.83338928222656
427135.0,4.90208625793457
187494.0,70.49681091308594
235956.0,380.079833984375
104923.0,7.748379707336426
167735.0,23.496767044067383
349334.0,56.06205749511719
152497.0,55.36260986328125
135394.0,15.52322006225586
210115.0,128.5907440185547
132598.0,189.17929077148438
237764.0,115.42896270751953
347942.0,88.67486572265625
466263.0,62.791236877441406
26345.0,4.1676201820373535
322678.0,24.043455123901367
252715.0,24.489301681518555
382692.0,15.404033660888672
272463.0,321.4653625488281
59491.0,441.2574768066406
55818.0,7.197735786437988
423712.0,108.2985610961914
415845.0,26.18305206298828
176452.0,9.963831901550293
31547.0,5.504482746124268
253354.0,736.8680419921875
411953.0,45.138671875
112334.0,4.223026275634766
420392.0,4.164002418518066
409303.0,8.775167465209961
298495.0,52.53868103027344
18421.0,209.7903289794922
109189.0,18.69240379333496
89849.0,2.9960074424743652
217124.0,44.620113372802734
410146.0,5.010165214538574
299713.0,0.5342549085617065
73945.0,396.23577880859375
221886.0,278.63836669921875
255124.0,7.143096923828125
123088.0,9.376182556152344
260585.0,97.32279205322266
465015.0,1711.3336181640625
443836.0,4.051764011383057
448106.0,5538.689453125
86554.0,98.64373016357422
278016.0,3.930326461791992
117372.0,8.494583129882812
310593.0,17.67891502380371
324001.0,7.402920722961426
101643.0,4.37570333480835
357476.0,7.166015625
168559.0,7058.8212890625
274403.0,13.99137020111084
129282.0,525.5443115234375
286530.0,390.8727722167969
328709.0,13.14371109008789
426050.0,7.508994102478027
423830.0,580.6395263671875
35440.0,6.190329074859619
414390.0,5.358749866485596
288774.0,77.5896987915039
192206.0,36.512657165527344
399699.0,12.13701343536377
379638.0,12.389747619628906
183708.0,0.6872235536575317
234017.0,83.80462646484375
4575.0,25.686599731445312
89303.0,168.79925537109375
369156.0,16.335311889648438
425411.0,7.314321517944336
196645.0,2.903846025466919
92810.0,2.5358729362487793
301330.0,14.582505226135254
64612.0,49.544151306152344
368164.0,11.14190673828125
227049.0,4.686964988708496
340425.0,2225.880126953125
384991.0,49.29533004760742
355970.0,16.531129837036133
416843.0,8.665457725524902
272014.0,116.10791778564453
206628.0,7.805750846862793
453494.0,723.0606079101562
418606.0,25.569107055664062
443579.0,16.984840393066406
149721.0,57.961727142333984
317309.0,34.86539840698242
41403.0,27.797027587890625
311425.0,17.227699279785156
464666.0,13.486045837402344
155919.0,5.765182018280029
200985.0,237.53086853027344
7751.0,5.761213779449463
147547.0,2462.55322265625
390482.0,14.743025779724121
51142.0,3.2541003227233887
12391.0,11.657569885253906
303810.0,29.313444137573242
403658.0,234.6969451904297
256956.0,1264.1304931640625
199532.0,2519.614990234375
41913.0,11.248039245605469
47039.0,12.820088386535645
448239.0,98.17317199707031
186058.0,25.223987579345703
96960.0,10.364069938659668
267480.0,33.5166130065918
16825.0,9.511848449707031
101880.0,10.794414520263672
352628.0,66.81151580810547
29069.0,120.9281005859375
263394.0,3.173556327819824
297598.0,55.47043228149414
412879.0,86.36903381347656
338472.0,898.7430419921875
168330.0,12.781580924987793
60010.0,123.25823211669922
129111.0,44.49835205078125
411437.0,68.7581787109375
92424.0,129.81512451171875
326703.0,300.84661865234375
185479.0,39.48748016357422
465685.0,17.574628829956055
232391.0,58.241458892822266
425093.0,98.57272338867188
163308.0,55.00776290893555
171103.0,293.7861633300781
282680.0,33.780513763427734
107997.0,5.9601335525512695
43579.0,26.97797393798828
200701.0,9.454373359680176
369582.0,26.708433151245117
160420.0,196.11770629882812
200793.0,11.851601600646973
409755.0,27.08584213256836
245068.0,6.245566368103027
313059.0,5.586677074432373
388600.0,2966.58544921875
274900.0,16.975582122802734
287592.0,15.767061233520508
75148.0,4.233733177185059
251405.0,198.56503295898438
261859.0,43.42649841308594
326793.0,142.13046264648438
83702.0,37.08837127685547
320105.0,250.92727661132812
317705.0,27.489238739013672
407670.0,17.384626388549805
446598.0,93.89546203613281
310395.0,25.17791748046875
400803.0,159.08250427246094
67590.0,308.6362609863281
199846.0,19.31827735900879
184702.0,6.132251739501953
67191.0,4.777385711669922
240026.0,49.69475555419922
59253.0,17.291316986083984
171594.0,5.771450519561768
5116.0,140.66188049316406
123463.0,191.15699768066406
7456.0,22.488296508789062
299998.0,229.3843994140625
145728.0,2.798980951309204
392232.0,81.41339111328125
366340.0,33.88471221923828
175253.0,1.8349599838256836
133624.0,10.984220504760742
11144.0,13.373893737792969
231671.0,18.818944931030273
99875.0,6.338862419128418
177043.0,23.229856491088867
403881.0,136.07574462890625
315992.0,5.4174041748046875
41922.0,4.724526405334473
225610.0,1184.82568359375
118071.0,181.7296600341797
175261.0,6.0674357414245605
371338.0,69.82722473144531
155237.0,6.446831703186035
395222.0,18.253307342529297
26422.0,92.1596450805664
289509.0,13.445731163024902
3106.0,52.313907623291016
357400.0,37.2325325012207
231630.0,41.19192123413086
50065.0,19.876453399658203
324719.0,75.35950469970703
243700.0,3.9202494621276855
442877.0,92.88565063476562
73359.0,5.941214561462402
313285.0,400.4508972167969
105445.0,245.264892578125
155075.0,0.5993309020996094
16996.0,9.203866958618164
222073.0,1338.58056640625
43166.0,163.54620361328125
214737.0,8.572993278503418
250477.0,15.23605728149414
