ID,Upvotes
438482.0,13.0715913772583
460413.0,19.14004898071289
10035.0,4.914778709411621
53911.0,-42.20999526977539
163061.0,6.851536750793457
191600.0,6.851536750793457
351444.0,-75.56796264648438
111644.0,177.84869384765625
207829.0,-10.527785301208496
626.0,21.076810836791992
399301.0,6.851536750793457
326242.0,1005.7841796875
40969.0,6.851536750793457
468711.0,6.851536750793457
355736.0,-13.670950889587402
46220.0,236.45962524414062
107533.0,4.914778709411621
36457.0,37.240028381347656
126171.0,220.8937530517578
369377.0,67.98734283447266
266705.0,2542.82177734375
290504.0,168.71826171875
332682.0,37.240028381347656
468626.0,6.851536750793457
427040.0,-69.26850891113281
359509.0,-55.18021011352539
25700.0,249.53604125976562
158755.0,99.91802978515625
233207.0,97.98129272460938
56552.0,6.851536750793457
335995.0,13.0991849899292
416402.0,6.851536750793457
142418.0,37.240028381347656
58490.0,6.851536750793457
33091.0,-4.595704078674316
365192.0,63.81284713745117
70551.0,-89.68232727050781
197610.0,12.104352951049805
142196.0,7.161705017089844
266357.0,42.05073165893555
142048.0,-25.814878463745117
270745.0,216.28358459472656
176158.0,25.4663143157959
145497.0,99.91802978515625
459039.0,99.91802978515625
387716.0,18.7654972076416
119011.0,69.16215515136719
169253.0,585.1334838867188
214942.0,6.851536750793457
7459.0,-42.85158157348633
242832.0,535.820556640625
78603.0,365.34600830078125
84952.0,46.878780364990234
105873.0,335.5699462890625
327009.0,6.851536750793457
153001.0,7.161705017089844
99197.0,-1.9807857275009155
115221.0,7.161705017089844
411214.0,20.026893615722656
305116.0,223.45086669921875
154797.0,4.914778709411621
335032.0,6.851536750793457
264147.0,285.96075439453125
215981.0,6.851536750793457
180517.0,88.73725891113281
353723.0,6.851536750793457
303519.0,2611.168701171875
389309.0,420.072265625
233872.0,48.81553268432617
293704.0,58.76443862915039
35630.0,60.701202392578125
65387.0,79.54350280761719
45703.0,-100.95071411132812
63422.0,83.46847534179688
399624.0,324.4725646972656
337943.0,-137.3756103515625
329275.0,1024.46435546875
406827.0,817.2144165039062
236931.0,-0.04403505474328995
246390.0,8256.0302734375
232925.0,859.2672729492188
442434.0,-42.20999526977539
140886.0,37.240028381347656
241267.0,42.05073165893555
437700.0,212.3651123046875
359787.0,4.914778709411621
442881.0,6.851536750793457
276718.0,56.59032440185547
235597.0,6.851536750793457
396806.0,178.88156127929688
247388.0,6.851536750793457
218978.0,6.851536750793457
458759.0,3489.488037109375
366753.0,-0.04403505474328995
39086.0,186.91636657714844
80016.0,389.6773681640625
191068.0,-15.607712745666504
69861.0,-110.07009887695312
146881.0,55.411922454833984
192436.0,1168.3477783203125
118027.0,7.161705017089844
93844.0,548.5989990234375
318335.0,293.8461608886719
289331.0,21.076810836791992
403781.0,29.788118362426758
382346.0,-57.11696243286133
212478.0,7.161705017089844
365330.0,1189.152587890625
169062.0,79.0383529663086
459504.0,769.6992797851562
246329.0,245.61666870117188
24559.0,54.04216384887695
231131.0,6.851536750793457
193963.0,-20.124393463134766
309848.0,42.841407775878906
464953.0,1112.6075439453125
403117.0,6.851536750793457
161266.0,537.75732421875
76542.0,-52.45394515991211
107806.0,354.78515625
134093.0,7.161705017089844
269743.0,11.96756649017334
268646.0,99.91802978515625
390329.0,19.075664520263672
117784.0,-100.95071411132812
23515.0,14.494841575622559
468813.0,832.2736206054688
424954.0,11.142224311828613
376861.0,570.2268676757812
249911.0,69.9240951538086
283086.0,66.64264678955078
336511.0,-0.04403505474328995
405542.0,55.965843200683594
121101.0,61.9530029296875
431852.0,69.9240951538086
146493.0,37.240028381347656
23970.0,9.96318531036377
31538.0,92.83648681640625
309106.0,6.851536750793457
46922.0,112.37925720214844
165702.0,354.78515625
330928.0,24756.55078125
39427.0,-0.04403505474328995
407024.0,-7.707849979400635
7614.0,548.5989990234375
241083.0,79.0853500366211
360961.0,118.93392944335938
445293.0,93.70114135742188
84126.0,6.851536750793457
105931.0,-91.61907958984375
452185.0,24.18845558166504
103235.0,216.28358459472656
62175.0,40.90465545654297
178486.0,40.90350341796875
171458.0,10.273350715637207
162484.0,-132.93267822265625
403823.0,6.851536750793457
344369.0,6.851536750793457
145166.0,6.851536750793457
114144.0,330.580322265625
435645.0,161.56846618652344
268586.0,6.851536750793457
145423.0,1431.6199951171875
447545.0,7.161705017089844
444091.0,-11.755219459533691
460031.0,10.586478233337402
437145.0,90.72208404541016
127597.0,41.69628143310547
37434.0,6.851536750793457
267251.0,121.629150390625
142304.0,-57.830902099609375
242065.0,-1.9807857275009155
322215.0,352.5147705078125
85034.0,6.851536750793457
80565.0,176.94480895996094
187048.0,-42.20999526977539
448813.0,262.1639404296875
212249.0,42.85805892944336
420234.0,-42.20999526977539
112595.0,564.127685546875
357242.0,-68.29731750488281
170596.0,713.7764282226562
24984.0,155.90536499023438
354103.0,7.161705017089844
278178.0,134.3950653076172
34950.0,270.2494201660156
268279.0,6.851536750793457
431577.0,69.9240951538086
325308.0,841.9893798828125
21562.0,21.076810836791992
26301.0,37.240028381347656
215399.0,79.01221466064453
457611.0,48.81553268432617
463723.0,40.90465545654297
266459.0,458.76202392578125
467189.0,6.851536750793457
471279.0,-4.409883499145508
189647.0,134.45050048828125
20980.0,566.4480590820312
344445.0,547.25
442234.0,-47.35289764404297
96290.0,-43.43742752075195
221754.0,48.81553268432617
319465.0,1584.6727294921875
310910.0,-22.27948570251465
54653.0,-11.325665473937988
49225.0,345.3440856933594
321682.0,12.76142406463623
258629.0,6.851536750793457
49766.0,6.851536750793457
323841.0,-190.8792266845703
176591.0,10.273350715637207
371710.0,4989.74072265625
64210.0,178.88156127929688
189800.0,504.61627197265625
269626.0,-22.27948570251465
56799.0,-28.63481330871582
15511.0,456.82525634765625
346644.0,1255.314208984375
351583.0,6.851536750793457
358757.0,-127.69486236572266
20120.0,254.97508239746094
160770.0,325.24969482421875
129930.0,731.47314453125
301833.0,1111.302490234375
426376.0,363.90460205078125
84049.0,6.851536750793457
82151.0,-11.325665473937988
412231.0,168.6054229736328
267390.0,121.60883331298828
52520.0,41.69628143310547
340668.0,-45.374183654785156
394001.0,35.303260803222656
267624.0,7.161705017089844
132249.0,6.851536750793457
341963.0,26.9866943359375
430965.0,59.86643981933594
144785.0,6.851536750793457
200864.0,67.98220825195312
117135.0,0.5983864068984985
380247.0,37.240028381347656
421403.0,3142.733154296875
438158.0,2257.0185546875
314259.0,6.851536750793457
326235.0,228.47496032714844
277289.0,6.851536750793457
308924.0,-89.68232727050781
345088.0,99.91802978515625
73671.0,39.35551452636719
225861.0,141.42715454101562
108218.0,6.851536750793457
327809.0,48.81553268432617
126533.0,12.222667694091797
295527.0,37.240028381347656
345914.0,69.43386840820312
141113.0,802.5368041992188
320431.0,-16.903167724609375
432651.0,6.851536750793457
187877.0,-48.414005279541016
70425.0,279.6293640136719
89035.0,-1.9807857275009155
455437.0,7243.244140625
36391.0,6.851536750793457
131040.0,7.161705017089844
148731.0,7.161705017089844
310052.0,130.92747497558594
248601.0,1161.3448486328125
462571.0,-34.67837142944336
120337.0,21.076810836791992
291188.0,842.6777954101562
387506.0,60.701202392578125
462324.0,-20.876731872558594
383180.0,-0.04403505474328995
422214.0,6.851536750793457
161495.0,-0.04403505474328995
62373.0,219.53970336914062
116848.0,9.96318531036377
221081.0,9.96318531036377
292455.0,16.407337188720703
109398.0,270.36041259765625
404989.0,12.76142406463623
415921.0,6.851536750793457
408804.0,-0.04403505474328995
388194.0,1701.14404296875
162967.0,83.33259582519531
315272.0,-20.124393463134766
400714.0,89.72483825683594
362773.0,35.303260803222656
80643.0,554.8019409179688
249395.0,106.56678771972656
199268.0,6.851536750793457
18019.0,295.5367431640625
426063.0,6.851536750793457
337954.0,40.67670822143555
344101.0,607.5914306640625
263839.0,159.39125061035156
2751.0,6.851536750793457
26738.0,6.851536750793457
382174.0,97.47866821289062
4352.0,7.161705017089844
23751.0,6.851536750793457
402759.0,6.851536750793457
186184.0,605.9126586914062
434796.0,11.617965698242188
106489.0,11.162432670593262
438733.0,-19.51813507080078
338746.0,-60.317020416259766
88057.0,6.851536750793457
77559.0,37.240028381347656
387251.0,101.2725601196289
183517.0,42.05073165893555
359461.0,136.33181762695312
247500.0,77.34356689453125
297086.0,7.161705017089844
292879.0,209.85894775390625
257455.0,-844.4511108398438
128097.0,712.3877563476562
470853.0,143.51443481445312
19727.0,7.161705017089844
369064.0,11.617965698242188
218220.0,6.851536750793457
374363.0,3.2368123531341553
176453.0,175.29226684570312
468262.0,175.29226684570312
330049.0,1205.7095947265625
422311.0,10.824664115905762
14592.0,223.45086669921875
369598.0,6.851536750793457
263187.0,-139.3123321533203
268124.0,772.111572265625
412931.0,-0.04403505474328995
199973.0,37.240028381347656
277870.0,13.0715913772583
148379.0,6.851536750793457
342362.0,728.1312866210938
230258.0,6.851536750793457
57510.0,106.53462219238281
65754.0,118.45169830322266
424598.0,-42.20999526977539
37689.0,7.161705017089844
205814.0,7.161705017089844
467041.0,6.851536750793457
194372.0,6.851536750793457
62471.0,4.914778709411621
93227.0,6.851536750793457
264371.0,5.22495174407959
424252.0,346.038818359375
310362.0,19.9947566986084
176140.0,97.07299041748047
208587.0,2190.1005859375
31503.0,-42.20999526977539
172817.0,374.0089416503906
200492.0,62.44308853149414
440875.0,-20.124393463134766
236825.0,6.851536750793457
275861.0,912.6578369140625
318270.0,-6.750798225402832
332675.0,37.240028381347656
465705.0,268.0030822753906
261990.0,39.96177291870117
445643.0,40.3516731262207
183543.0,9.96318531036377
144851.0,702.1493530273438
121804.0,175.02096557617188
152240.0,6.851536750793457
387216.0,32.672054290771484
339255.0,88.25578308105469
80895.0,7.161705017089844
34678.0,6.851536750793457
407657.0,-0.04403505474328995
61819.0,1636.277099609375
111417.0,422.0355224609375
121806.0,191.74586486816406
308152.0,217.17062377929688
461352.0,590.40625
143824.0,53.19902038574219
100230.0,6.851536750793457
245844.0,12.222667694091797
318578.0,12.222667694091797
31809.0,3.0676097869873047
454028.0,11.617965698242188
171767.0,33.4368896484375
195727.0,66.64264678955078
333430.0,-75.56796264648438
447832.0,1203.5223388671875
72448.0,12.76142406463623
250081.0,825.8284912109375
131254.0,99.91802978515625
311196.0,208.4502716064453
299018.0,1239.399169921875
130786.0,1178.217529296875
51714.0,538.6011962890625
36894.0,21.076810836791992
416868.0,163.50523376464844
37286.0,141.5314178466797
430574.0,11.307798385620117
224220.0,285.2691650390625
62983.0,64.86564636230469
168310.0,-44.14675521850586
34879.0,24.3174991607666
274370.0,6510.8046875
50913.0,166.7036895751953
330690.0,48.81553268432617
277293.0,72.12908935546875
197689.0,-40.65355682373047
165479.0,35.6196403503418
208717.0,54.20204544067383
343402.0,39.96177291870117
208413.0,6.851536750793457
279452.0,-0.04403505474328995
236571.0,216.28358459472656
125350.0,277.60650634765625
88090.0,509.30462646484375
460885.0,4.914778709411621
219025.0,90.3067855834961
191495.0,111.33473205566406
22771.0,352.848388671875
270439.0,358.27398681640625
370057.0,2099.84814453125
66511.0,-26.69804573059082
267237.0,469.6442565917969
233416.0,35.303260803222656
370164.0,67.49710083007812
250735.0,35.263675689697266
67285.0,-102.32608032226562
286213.0,-68.29731750488281
27564.0,18.7654972076416
30086.0,2998.415283203125
358074.0,6.851536750793457
23442.0,222.83050537109375
113480.0,476.58905029296875
229202.0,5.22495174407959
393391.0,6.851536750793457
145780.0,7.161705017089844
142425.0,1472.917236328125
441669.0,352.02392578125
373919.0,-13.981124877929688
6628.0,456.82525634765625
165580.0,77.14861297607422
213949.0,299.5687255859375
326108.0,117.30878448486328
299966.0,450.0333557128906
76006.0,173.69049072265625
228192.0,126.14786529541016
246543.0,253.07098388671875
351304.0,-0.04403505474328995
360346.0,-0.04403505474328995
448663.0,37.240028381347656
202706.0,123.22041320800781
421511.0,21.076810836791992
67284.0,149.415771484375
384615.0,7.161705017089844
365072.0,52.30027770996094
432193.0,-4.557140827178955
25463.0,37.200416564941406
1875.0,37.240028381347656
34940.0,21.076810836791992
134450.0,1179.2535400390625
349621.0,0.3404238522052765
158025.0,257.37615966796875
89487.0,6.851536750793457
162475.0,33.4368896484375
398892.0,99.91802978515625
410566.0,88.78418731689453
138356.0,37.240028381347656
5400.0,475.3285217285156
14376.0,176.94480895996094
26557.0,21.183950424194336
358830.0,7.161705017089844
146387.0,168.6404571533203
178559.0,-102.88746643066406
367164.0,281.6641845703125
370195.0,-137.3756103515625
442623.0,121.16990661621094
127205.0,513.221923828125
8228.0,6.851536750793457
440006.0,117.30878448486328
199273.0,4206.64501953125
391429.0,35.303260803222656
379710.0,89.34352111816406
409407.0,-139.3123321533203
174157.0,65.4326400756836
252866.0,92.03132629394531
250636.0,-105.69340515136719
8334.0,6.851536750793457
2500.0,10.273350715637207
321398.0,6.851536750793457
296726.0,178.88156127929688
49528.0,99.29243469238281
246705.0,511.2415771484375
385272.0,88.50541687011719
108818.0,-4.409883499145508
15063.0,6.851536750793457
44968.0,764.9610595703125
196377.0,250.4462127685547
38538.0,2236.9140625
377649.0,190.04103088378906
140898.0,3.5857951641082764
208206.0,21.076810836791992
441788.0,223.45086669921875
4649.0,117.30878448486328
456529.0,6.851536750793457
60471.0,6.851536750793457
157846.0,-55.18021011352539
412208.0,21.076810836791992
146508.0,254.97508239746094
388111.0,6.851536750793457
105995.0,4.914778709411621
137655.0,48.81553268432617
404901.0,1290.251953125
328535.0,-82.91609191894531
61929.0,1051.3221435546875
23699.0,324.626708984375
279582.0,7.161705017089844
387833.0,-78.38789367675781
151503.0,107.75206756591797
72019.0,1831.0074462890625
260116.0,80.90978240966797
91089.0,1868.9373779296875
469982.0,26.988391876220703
41016.0,6.851536750793457
323277.0,-51.23390579223633
371034.0,-89.68232727050781
338628.0,157.28555297851562
421486.0,11.307798385620117
199801.0,770.3495483398438
75364.0,225.91697692871094
169490.0,10.227320671081543
125983.0,21.076810836791992
411789.0,9.96318531036377
305101.0,16.407337188720703
42289.0,6.851536750793457
429620.0,43.70322799682617
5294.0,253.38629150390625
16865.0,6.851536750793457
17879.0,4283.07666015625
9565.0,42.05073165893555
124874.0,31.642515182495117
440913.0,346.004638671875
4227.0,6.851536750793457
6266.0,6.851536750793457
161526.0,-55.89411926269531
69545.0,293.8461608886719
467256.0,-0.4764484763145447
189604.0,37.240028381347656
249874.0,-105.62716674804688
29648.0,69.60064697265625
157228.0,6.851536750793457
127098.0,7.161705017089844
210532.0,-21.39197540283203
282108.0,-91.61907958984375
470396.0,37.240028381347656
424669.0,219.6243438720703
67276.0,6.851536750793457
231737.0,146.81459045410156
363677.0,-0.04403505474328995
359295.0,10.824664115905762
164797.0,6.851536750793457
277142.0,7.161705017089844
83035.0,6.851536750793457
413025.0,9.933174133300781
405183.0,6.851536750793457
470886.0,99.91802978515625
399437.0,6.851536750793457
213501.0,-22.27948570251465
3346.0,554.8019409179688
210650.0,6.851536750793457
37956.0,8.593422889709473
128934.0,-34.10338592529297
407580.0,9.147637367248535
315213.0,1467.7952880859375
443958.0,56.59032440185547
185159.0,7.161705017089844
319095.0,266.9674377441406
43151.0,6.851536750793457
208811.0,5569.97802734375
33950.0,209.5949249267578
299929.0,7.161705017089844
452133.0,100.27841186523438
198628.0,40.67670822143555
176862.0,-0.04403505474328995
456858.0,50.55741882324219
181596.0,-137.3756103515625
467678.0,4521.6494140625
62103.0,-77.50471496582031
362872.0,37.240028381347656
335594.0,37.240028381347656
250723.0,6.851536750793457
243335.0,269.6004333496094
89869.0,159.7882843017578
284782.0,5.169888973236084
454420.0,9865.765625
203188.0,1294.4832763671875
185879.0,12.222667694091797
447264.0,671.157470703125
346963.0,89.72483825683594
336234.0,126.07715606689453
445908.0,145.9563446044922
326422.0,566.064453125
375277.0,6.851536750793457
120461.0,66.64264678955078
57787.0,6.851536750793457
196779.0,-6.750798225402832
266389.0,68.10336303710938
455139.0,9.96318531036377
453394.0,6.851536750793457
397017.0,4.914778709411621
106606.0,10561.650390625
465588.0,92.03132629394531
356636.0,-13.691975593566895
440238.0,-86.07284545898438
147929.0,75.86813354492188
201487.0,109.36668395996094
288304.0,430.981201171875
418734.0,6.851536750793457
65486.0,21.076810836791992
301050.0,465.13275146484375
468193.0,479.8974609375
208970.0,159.96202087402344
96418.0,7.161705017089844
440003.0,239.6044921875
73260.0,203.64358520507812
189439.0,26.988391876220703
59635.0,-82.91609191894531
60699.0,-0.04403505474328995
434071.0,1570.022216796875
388448.0,-44.14675521850586
467661.0,37.240028381347656
368187.0,79.01221466064453
331742.0,0.5983864068984985
32991.0,-58.94915008544922
372832.0,366.31365966796875
465434.0,6.851536750793457
412605.0,-1.9807857275009155
391572.0,6.851536750793457
298557.0,3077.39111328125
79857.0,48.81553268432617
12552.0,79.01221466064453
194077.0,-30.119680404663086
277252.0,48.81553268432617
433651.0,-0.04403505474328995
415713.0,882.3475952148438
12854.0,97.98129272460938
292621.0,186.91636657714844
43126.0,11.617965698242188
403935.0,6.851536750793457
107068.0,37.418758392333984
347792.0,-20.876731872558594
471211.0,-4.409883499145508
132468.0,-42.85158157348633
420410.0,-22.061153411865234
17237.0,107.78543090820312
321046.0,135.47952270507812
375326.0,37.240028381347656
433540.0,5.22495174407959
63907.0,9.96318531036377
145336.0,39.35551452636719
45050.0,-52.45394515991211
140789.0,-15.07519817352295
157899.0,79.01221466064453
380041.0,4.914778709411621
47649.0,184.06944274902344
23769.0,83.46847534179688
349781.0,6.851536750793457
220270.0,7.161705017089844
10618.0,6.851536750793457
412037.0,74.52363586425781
152485.0,2514.281494140625
238993.0,7.161705017089844
425297.0,6.851536750793457
189303.0,-28.618066787719727
195021.0,6.851536750793457
361719.0,952.7064208984375
416860.0,8.593422889709473
223779.0,123.60485076904297
205674.0,87.18936157226562
379546.0,-0.04403505474328995
358453.0,2428.685546875
304959.0,-34.10338592529297
188193.0,4045.028564453125
219250.0,-0.04403505474328995
371527.0,21.076810836791992
365409.0,6.851536750793457
182618.0,17.138906478881836
458244.0,332.51708984375
352037.0,144.7322235107422
102290.0,9.96318531036377
285606.0,6.851536750793457
84392.0,60.701202392578125
354642.0,6.851536750793457
130657.0,11263.19921875
335100.0,22896.447265625
177658.0,23.120702743530273
8670.0,9.96318531036377
468416.0,173.69049072265625
343553.0,6.851536750793457
72223.0,60.701202392578125
180297.0,109.02628326416016
186411.0,6.851536750793457
188437.0,176.94480895996094
178853.0,21.076810836791992
445896.0,126.2099609375
440887.0,-6.8806657791137695
379226.0,6.851536750793457
80413.0,6270.91552734375
447765.0,243.7921600341797
168458.0,21.076810836791992
299398.0,6.851536750793457
446417.0,6.851536750793457
193938.0,-89.68232727050781
59764.0,-60.317020416259766
12369.0,6.851536750793457
357391.0,6.851536750793457
424849.0,79.01221466064453
47117.0,6.851536750793457
243325.0,201.81922912597656
117609.0,91.43247985839844
29563.0,591.5044555664062
227364.0,-105.69340515136719
408291.0,40.90465545654297
404318.0,7.161705017089844
427803.0,106.56678771972656
442999.0,6.851536750793457
448189.0,16.127071380615234
19385.0,7.161705017089844
306013.0,7.161705017089844
427169.0,-60.317020416259766
470531.0,348.0882873535156
431892.0,49.15398406982422
16191.0,115.37201690673828
137610.0,11.118795394897461
946.0,79.01221466064453
420549.0,37.240028381347656
449626.0,-132.93267822265625
280825.0,6.851536750793457
50373.0,6.851536750793457
206355.0,135.47952270507812
155174.0,208.6270294189453
192291.0,60.701202392578125
210308.0,208.4502716064453
212963.0,6.851536750793457
114772.0,6.851536750793457
437275.0,-107.63011169433594
309449.0,101.22918701171875
250132.0,272.54473876953125
268688.0,-51.23390579223633
460250.0,-72.4649887084961
129784.0,37.240028381347656
227482.0,132.4753875732422
415125.0,29.788118362426758
33326.0,6.851536750793457
288395.0,347.4820251464844
84091.0,60.701202392578125
317760.0,6.851536750793457
140230.0,1851.3824462890625
288926.0,58.17953872680664
222120.0,-19.51813507080078
87219.0,48.81553268432617
343077.0,6.851536750793457
277133.0,66.55708312988281
430088.0,287.37744140625
441575.0,7.161705017089844
12705.0,104.18780517578125
433692.0,99.91802978515625
434383.0,29.788118362426758
424071.0,-8.935296058654785
249195.0,-55.18021011352539
202067.0,16.407337188720703
142173.0,12.76142406463623
111712.0,11.617965698242188
80315.0,0.5983864068984985
88978.0,109.84580993652344
86890.0,-60.317020416259766
30601.0,33.369327545166016
424199.0,21.076810836791992
257798.0,19.14004898071289
205347.0,-137.3756103515625
25411.0,39.35551452636719
454274.0,6.851536750793457
9411.0,404.0430908203125
53988.0,229.31460571289062
33977.0,4.914778709411621
434576.0,7.161705017089844
116613.0,6.851536750793457
21325.0,-105.69340515136719
163398.0,6.851536750793457
45896.0,758.40673828125
351710.0,6.851536750793457
50556.0,-44.14675521850586
394932.0,6.851536750793457
459785.0,87.37763977050781
322892.0,223.45086669921875
176269.0,66.64264678955078
18090.0,4.914778709411621
357798.0,357.09320068359375
178827.0,18.7654972076416
200892.0,92.03132629394531
135666.0,79.54350280761719
178421.0,-102.87348937988281
177286.0,-26.681303024291992
57763.0,-102.88746643066406
175974.0,168.6404571533203
338804.0,10.980833053588867
292498.0,79.01221466064453
105618.0,-17.8365535736084
359628.0,-87.35879516601562
20268.0,4.914778709411621
192811.0,12.76142406463623
214945.0,4765.24169921875
87627.0,-42.20999526977539
96593.0,6.851536750793457
206962.0,-112.00685119628906
286339.0,-23.87813949584961
57081.0,69.9240951538086
383650.0,-58.38026428222656
274616.0,4.412227630615234
229694.0,20.026893615722656
175454.0,239.6044921875
279134.0,37.240028381347656
65601.0,12.76142406463623
183933.0,32.12541198730469
279509.0,254.97508239746094
333669.0,5750.560546875
10123.0,37.240028381347656
364590.0,73.03573608398438
273898.0,7.161705017089844
397924.0,-11.325665473937988
416154.0,12.76142406463623
47743.0,6.851536750793457
76143.0,-55.874088287353516
397217.0,-42.85158157348633
436793.0,19.14004898071289
41311.0,146.2606658935547
368993.0,207.92218017578125
252010.0,63.690757751464844
226260.0,-1.903712272644043
54708.0,12.76142406463623
233465.0,79.01221466064453
22261.0,6208.3623046875
105673.0,6.851536750793457
79623.0,11.869922637939453
265098.0,7.161705017089844
385855.0,99.91802978515625
419391.0,60.701202392578125
266158.0,6.851536750793457
190925.0,117.02845001220703
60994.0,99.91802978515625
167807.0,491.4919128417969
184434.0,-137.3756103515625
60576.0,328.9154968261719
161213.0,37.240028381347656
183954.0,3.0676097869873047
83902.0,6.851536750793457
28033.0,644.58935546875
169185.0,8.593422889709473
3730.0,6.851536750793457
380877.0,431.689697265625
198846.0,197.43124389648438
129564.0,6.851536750793457
204563.0,79.85331726074219
193790.0,21.076810836791992
281288.0,26.988391876220703
213421.0,235.03639221191406
31790.0,107.78543090820312
28533.0,40.3516731262207
373240.0,286.71026611328125
127129.0,-89.68232727050781
29813.0,66.64264678955078
63150.0,222.93490600585938
217929.0,115.25817108154297
172146.0,21.076810836791992
58967.0,19.9947566986084
231299.0,6.851536750793457
107860.0,297.4735107421875
32778.0,166.24273681640625
189990.0,748.7259521484375
311299.0,18.7654972076416
17157.0,7.161705017089844
430044.0,134.6149444580078
345216.0,1140.4349365234375
322339.0,-82.91609191894531
83703.0,-4.409883499145508
94360.0,40.445343017578125
302105.0,491.4919128417969
88589.0,1724.749267578125
164699.0,21.076810836791992
13641.0,4.914778709411621
300267.0,10.273350715637207
400136.0,134.45050048828125
322304.0,53.475162506103516
467073.0,130.92747497558594
180847.0,176.94480895996094
81317.0,-89.68232727050781
323332.0,1023.944091796875
31022.0,6.851536750793457
100125.0,82.12385559082031
32548.0,-44.7883415222168
102952.0,255.5813446044922
216345.0,-22.27948570251465
250371.0,317.50323486328125
40640.0,286.71026611328125
312048.0,139.59466552734375
23023.0,6.851536750793457
270244.0,2037.3154296875
456039.0,-84.13609313964844
64706.0,146.0032501220703
351764.0,139.2229766845703
7469.0,-24.216232299804688
134965.0,69.9240951538086
374412.0,-24.216232299804688
283922.0,115.37201690673828
40247.0,160.17498779296875
189674.0,6.851536750793457
384882.0,-40.36543655395508
48682.0,6.851536750793457
166676.0,67.98734283447266
341862.0,6.851536750793457
255640.0,210.7035369873047
207240.0,11.307798385620117
351840.0,6.851536750793457
391433.0,5.22495174407959
397390.0,175.29226684570312
121644.0,7365.67578125
163589.0,-42.20999526977539
52616.0,6.851536750793457
425389.0,6.851536750793457
112872.0,7.161705017089844
463292.0,51.92717742919922
192595.0,102.68606567382812
237086.0,40.90465545654297
29263.0,37.240028381347656
272922.0,38.98191452026367
261205.0,60.701202392578125
445573.0,263.0222473144531
460526.0,-0.04403505474328995
414125.0,566.6160278320312
220175.0,38.98191452026367
205311.0,-122.2744140625
172008.0,-32.52921676635742
462402.0,119.55979919433594
425074.0,6.851536750793457
339115.0,7.161705017089844
249187.0,8.593422889709473
182836.0,37.240028381347656
129658.0,89.30522155761719
430382.0,7.161705017089844
10272.0,6.851536750793457
341588.0,-137.3756103515625
436530.0,63.690757751464844
17714.0,9.96318531036377
341153.0,91.24533081054688
277056.0,6.851536750793457
296081.0,104.37429809570312
165535.0,6.851536750793457
251708.0,443.4226379394531
134492.0,5.22495174407959
251444.0,3.2368123531341553
69374.0,1620.8480224609375
227050.0,-25.814878463745117
350017.0,21.076810836791992
168493.0,-22.27948570251465
213811.0,51.92717742919922
218218.0,48.81553268432617
145372.0,-29.845500946044922
229426.0,144.87779235839844
376367.0,264.1007080078125
461726.0,-94.54142761230469
174463.0,156.09519958496094
113907.0,7.161705017089844
278954.0,-13.981124877929688
458172.0,-0.04403505474328995
256534.0,176.153076171875
424885.0,6.851536750793457
183942.0,266.08599853515625
343479.0,6.851536750793457
310146.0,4.914778709411621
346258.0,6.851536750793457
51325.0,-47.35289764404297
216519.0,37.240028381347656
253046.0,115.37201690673828
21071.0,-42.20999526977539
311475.0,556.5040893554688
30208.0,0.03304564952850342
300792.0,37.240028381347656
304296.0,279.6293640136719
72310.0,37.240028381347656
28850.0,6.851536750793457
76772.0,3.2368123531341553
195969.0,99.91802978515625
137247.0,6.851536750793457
297494.0,6.851536750793457
82543.0,-24.216232299804688
75954.0,423.3070068359375
77790.0,8.593422889709473
91559.0,209.85894775390625
242766.0,0.5983864068984985
164875.0,389.74615478515625
469136.0,87.78618621826172
444391.0,-0.04403505474328995
246192.0,90.32952880859375
426336.0,37.240028381347656
312852.0,-123.78364562988281
106010.0,-102.87348937988281
297057.0,109.36653137207031
288613.0,60.701202392578125
93450.0,6.851536750793457
224910.0,-0.04403505474328995
220828.0,6.851536750793457
304609.0,126.76781463623047
466829.0,3196.629150390625
98978.0,60.701202392578125
98175.0,-26.69804573059082
10653.0,217.17062377929688
336193.0,66.61109924316406
44646.0,7.161705017089844
374553.0,66.64264678955078
68673.0,-42.20999526977539
196957.0,6.851536750793457
162339.0,267.74468994140625
277184.0,137.41629028320312
59325.0,1323.575927734375
409165.0,6.851536750793457
393580.0,264.1007080078125
180257.0,70.04013061523438
460722.0,21.076810836791992
237041.0,6.851536750793457
146872.0,37.240028381347656
23845.0,235.03639221191406
465024.0,223.45086669921875
42414.0,11.084395408630371
100518.0,7.161705017089844
259028.0,37.240028381347656
446437.0,89.72483825683594
30112.0,-48.414005279541016
383580.0,-15.917878150939941
251980.0,12.222667694091797
215456.0,2920.89501953125
431057.0,163.3139190673828
297581.0,6.851536750793457
397066.0,7.161705017089844
463921.0,6.851536750793457
381233.0,-58.38026428222656
428340.0,1061.439697265625
76307.0,405.9798583984375
376993.0,266.9674377441406
170856.0,97.98129272460938
111520.0,-47.35289764404297
293284.0,-50.831912994384766
14377.0,253.07098388671875
436675.0,-11.325665473937988
287861.0,21.076810836791992
79681.0,262.1639404296875
159213.0,7.161705017089844
163496.0,-15.917878150939941
327529.0,120.5759048461914
268732.0,3361.23974609375
47955.0,40.02463912963867
167865.0,175.75144958496094
432780.0,100.6229248046875
156728.0,75.40681457519531
290066.0,8.593422889709473
230777.0,8950.59375
