ID,Upvotes
30247.0,16.105358123779297
142272.0,46.97265625
348330.0,31.462757110595703
305318.0,11.537154197692871
130251.0,202.7414093017578
292297.0,53.01441192626953
215732.0,8.568285942077637
441775.0,677.8929443359375
380358.0,5.184423446655273
241895.0,7.717414855957031
34265.0,1508.093505859375
55607.0,9.68341064453125
288809.0,9158.974609375
320378.0,124.00019073486328
345454.0,178.30023193359375
101637.0,10.351042747497559
141773.0,6.561880588531494
303132.0,353.0773620605469
267359.0,12.888740539550781
240100.0,81.49048614501953
256019.0,15.94698715209961
398232.0,22.609601974487305
307886.0,64.08766174316406
166470.0,10.343635559082031
392988.0,12.500560760498047
269030.0,792.8433227539062
292793.0,7.193840980529785
68188.0,2.001877546310425
386552.0,18.096073150634766
8986.0,32.901451110839844
317332.0,4.913301467895508
407332.0,5.022033214569092
106216.0,4.671707630157471
462177.0,12.371713638305664
353827.0,63.72869873046875
5199.0,14.989521026611328
171370.0,179.69357299804688
328288.0,323.2732849121094
395771.0,12.106867790222168
354698.0,45.69749069213867
274184.0,33.82033920288086
27701.0,9.119580268859863
198262.0,377.89630126953125
321943.0,148.08827209472656
361172.0,15.3992919921875
352162.0,39.640995025634766
330181.0,324.5643615722656
156755.0,66.62322998046875
331998.0,5.265288829803467
194285.0,24.454381942749023
325096.0,92.76512145996094
260240.0,75.38845825195312
183731.0,22.57794952392578
396102.0,7.157219886779785
149184.0,24.828750610351562
92445.0,11.38115406036377
100534.0,13.748478889465332
244304.0,14.842111587524414
450366.0,471.43035888671875
51971.0,17.442909240722656
427614.0,194.7001495361328
323899.0,32.590309143066406
15999.0,10.428756713867188
279424.0,8.276034355163574
64169.0,297.3184814453125
354373.0,13.159895896911621
209117.0,22.219663619995117
256334.0,384.1161804199219
182770.0,25.44822883605957
319048.0,6.526500701904297
131136.0,11.544814109802246
468467.0,5.811649322509766
76768.0,10.802865028381348
302149.0,90.10697937011719
266554.0,961.6509399414062
314950.0,771.7177124023438
461994.0,7.0814208984375
460968.0,4.3413405418396
152853.0,10.955836296081543
41971.0,24.894268035888672
332644.0,41.479698181152344
147838.0,1891.042236328125
406291.0,0.6113380193710327
216507.0,6.938423156738281
128111.0,19.286630630493164
253485.0,120.59628295898438
257179.0,15.282590866088867
274729.0,10.257280349731445
54301.0,43.74030303955078
214522.0,29.285371780395508
49696.0,2.5695736408233643
271719.0,62.412078857421875
287000.0,21.235790252685547
387568.0,62.40781784057617
150791.0,91.16417694091797
363894.0,658.0484619140625
134187.0,15.413936614990234
168401.0,42.532493591308594
157755.0,12.673079490661621
120391.0,168.56759643554688
89215.0,35.80290222167969
29150.0,7.042535781860352
363942.0,6.723474502563477
315367.0,6.716329097747803
15996.0,37.35533905029297
168857.0,47.24244689941406
264521.0,41.19492721557617
447486.0,2302.856201171875
229545.0,3.214907169342041
128210.0,4.260700225830078
282659.0,130.29598999023438
98717.0,3.750497341156006
344156.0,25.357845306396484
370598.0,7.127214431762695
326917.0,13.931087493896484
82004.0,206.38076782226562
80199.0,3.526244640350342
174886.0,23.155241012573242
272497.0,62.93362808227539
29702.0,4.150146007537842
166711.0,12.811454772949219
23139.0,8.884868621826172
365279.0,8.11031723022461
73267.0,5.1287431716918945
60799.0,816.8792114257812
330840.0,7.418892860412598
184898.0,8.184807777404785
335800.0,330.29461669921875
312529.0,7.638510704040527
292816.0,6.7446980476379395
337033.0,12.739927291870117
394293.0,43.253868103027344
364738.0,174.86923217773438
409482.0,22.6589298248291
19272.0,264.34637451171875
331934.0,6.265633583068848
160924.0,4.154630661010742
246896.0,40.653926849365234
452266.0,3.9663124084472656
344083.0,5.486533164978027
300647.0,296.1534423828125
236606.0,2092.401123046875
309416.0,6.353461742401123
238069.0,12.941507339477539
318065.0,51.93135070800781
204752.0,45.108055114746094
310535.0,31.31031036376953
263120.0,6.8054609298706055
219142.0,7.4947509765625
300522.0,36.83338165283203
52129.0,13.201152801513672
62591.0,4.426316261291504
355826.0,5.09427547454834
460976.0,13.429776191711426
269543.0,3.15254545211792
416786.0,205.55946350097656
155618.0,5.037232875823975
77309.0,8.276731491088867
140840.0,12.84874439239502
199424.0,43.09498977661133
320577.0,6.869467735290527
291383.0,5.3843092918396
257500.0,10.110952377319336
434709.0,18.058656692504883
309497.0,6.9574384689331055
236663.0,35.512115478515625
135171.0,431.109619140625
238915.0,264.7724914550781
412716.0,2.0368270874023438
311962.0,7.131045341491699
159860.0,3.090712547302246
169506.0,8.395994186401367
428397.0,5.87007999420166
402919.0,21.503070831298828
183168.0,8.954411506652832
138036.0,9.846177101135254
121531.0,224.4122772216797
83426.0,3.3351035118103027
143034.0,17.673505783081055
365912.0,3.9532384872436523
393878.0,10.47497844696045
101397.0,118.62306213378906
223151.0,3.169297695159912
366458.0,3.3629136085510254
434839.0,3.9909024238586426
63067.0,4.192189693450928
315285.0,915.85302734375
344221.0,6.014648914337158
139336.0,11.803689956665039
434197.0,42.106971740722656
293468.0,339.91741943359375
322232.0,10.018506050109863
462106.0,18.739221572875977
221039.0,68.58778381347656
253796.0,17.871801376342773
397565.0,40.90496063232422
411077.0,28.77297019958496
376226.0,18.001195907592773
107791.0,60.64595031738281
355689.0,17.850149154663086
365697.0,2093.32568359375
355580.0,7.909737586975098
465770.0,21.2388858795166
323353.0,8.352510452270508
165512.0,88.9170913696289
95478.0,10.162984848022461
289578.0,5.4707841873168945
369403.0,6.394951343536377
161618.0,13.275145530700684
206103.0,16.477806091308594
83654.0,8.93427562713623
435365.0,214.97900390625
272060.0,9.227849006652832
469266.0,62.44184112548828
226009.0,8.50296688079834
126765.0,17.272600173950195
291826.0,87.75674438476562
141397.0,2.331160545349121
400802.0,2157.400146484375
240331.0,32.41659164428711
439996.0,34.75163650512695
435099.0,6.496695041656494
50003.0,1.856123447418213
148989.0,52.58571243286133
409504.0,100.39983367919922
47041.0,2.6852142810821533
195703.0,2.9615063667297363
203697.0,957.8759765625
22893.0,122.47769927978516
121576.0,9.545772552490234
235047.0,4.572536468505859
37526.0,5.33369779586792
401500.0,29.262317657470703
145674.0,20.078338623046875
110418.0,42.52705383300781
78883.0,9.651718139648438
70053.0,4.859173774719238
356001.0,192.7203369140625
251344.0,274.6962890625
420696.0,299.7773742675781
264913.0,24.919111251831055
337380.0,2.6742570400238037
388734.0,137.8070068359375
460369.0,28.103132247924805
207596.0,39.614986419677734
211957.0,5.9741621017456055
295053.0,15.056598663330078
90060.0,52.50249099731445
108968.0,8.4983549118042
455151.0,3.6124777793884277
455916.0,31.198497772216797
57371.0,107.87545776367188
154713.0,9.345949172973633
266923.0,35.606868743896484
53490.0,4.023935317993164
25495.0,113.94754028320312
63865.0,411.33251953125
339437.0,9.8822021484375
284851.0,4.895139694213867
258769.0,3.2488808631896973
342643.0,10.573991775512695
206894.0,37.78382873535156
147265.0,6745.38427734375
327050.0,799.2278442382812
279843.0,1968.9913330078125
104356.0,2.2574682235717773
20539.0,4.260519504547119
448224.0,5.695117473602295
160124.0,204.60450744628906
156515.0,5.572480201721191
395316.0,887.3804931640625
145684.0,463.98046875
246082.0,866.7850341796875
107210.0,4.234063148498535
390278.0,39.58814239501953
408371.0,2.1335113048553467
360683.0,728.4733276367188
195954.0,30.766677856445312
336990.0,461.2419128417969
273548.0,30.402116775512695
390861.0,45.43544006347656
274525.0,93.16856384277344
318137.0,8.854909896850586
463997.0,471.6410217285156
452245.0,5.10477876663208
434852.0,9.425015449523926
175902.0,2.1125385761260986
376864.0,61.48796844482422
346740.0,193.910888671875
240965.0,4.7733988761901855
205068.0,36.60059356689453
214377.0,43.077491760253906
138717.0,33.13594436645508
373353.0,46.3724479675293
446240.0,15.011955261230469
75797.0,93.3489761352539
275444.0,6.158987522125244
231066.0,5.21134090423584
258426.0,4.629678726196289
11553.0,4.685295581817627
174281.0,30.291702270507812
390425.0,1076.13134765625
342316.0,1649.3212890625
348980.0,4.181293964385986
14682.0,32.9278564453125
86465.0,4.745475769042969
4796.0,32.03470230102539
136217.0,42.20308303833008
349931.0,174.4467315673828
252453.0,11.737135887145996
73325.0,5.980271339416504
203811.0,131.94886779785156
152386.0,23.350759506225586
162081.0,4.12546968460083
195517.0,17.174793243408203
39385.0,6.037646293640137
158952.0,13.895989418029785
51961.0,10.120869636535645
230735.0,113.59832000732422
385086.0,808.4031982421875
14367.0,20.400035858154297
161038.0,25.40314292907715
224209.0,3.2048773765563965
86284.0,20.815595626831055
456026.0,3.3765711784362793
348934.0,4.134857177734375
396352.0,24.090913772583008
150423.0,431.66259765625
102675.0,72.41709899902344
246806.0,6.424664497375488
307057.0,3.7923660278320312
208002.0,10.846800804138184
303879.0,14.837104797363281
103135.0,6.044314384460449
145324.0,82.43997955322266
30352.0,17.93233871459961
331859.0,18.996339797973633
252642.0,38.08517837524414
185566.0,28.535682678222656
113122.0,754.192138671875
39253.0,6.819546699523926
132459.0,88.38431549072266
284189.0,12.604792594909668
96239.0,77.32396697998047
322412.0,103.13682556152344
384812.0,11.288649559020996
408214.0,369.5654296875
462949.0,22.663217544555664
439524.0,717.3461303710938
235757.0,9.116676330566406
429106.0,6.693301200866699
77772.0,12.966631889343262
290426.0,22.627161026000977
170537.0,58.58982467651367
348095.0,2.8217902183532715
209565.0,192.38116455078125
200655.0,1.8729262351989746
456662.0,166.269775390625
261760.0,5.060571193695068
405181.0,38.15255355834961
139045.0,45.46692657470703
170656.0,44.492740631103516
377220.0,5.5640130043029785
56285.0,3.4168734550476074
415201.0,4.395686149597168
128207.0,10.120665550231934
274073.0,4.613987922668457
305086.0,279.95367431640625
76865.0,42.58292007446289
39492.0,34.57039260864258
247902.0,40.799930572509766
168635.0,4.955880165100098
457682.0,14.760214805603027
101163.0,4331.001953125
462179.0,111.22724151611328
394658.0,14.045223236083984
419047.0,401.61492919921875
200780.0,7.068161964416504
415511.0,15.355051040649414
13680.0,14.6876859664917
52349.0,6.045787334442139
302044.0,42.433414459228516
393721.0,25.365650177001953
439450.0,78.28971099853516
18646.0,8.750160217285156
378948.0,461.0164794921875
241746.0,338.40423583984375
344976.0,48.05937957763672
116539.0,26.99675750732422
377676.0,54.578025817871094
343278.0,56.96515655517578
391003.0,124.48966979980469
393505.0,10.77103328704834
300573.0,108.63288116455078
466303.0,22.803268432617188
247339.0,4.3769378662109375
328127.0,81.7052230834961
460216.0,15.389339447021484
142279.0,68.81511688232422
190287.0,27.19651985168457
407781.0,3.512951374053955
309727.0,14.375531196594238
238218.0,7.995058059692383
169162.0,233.8597869873047
345351.0,23.730390548706055
331190.0,16.099435806274414
75781.0,10.27507495880127
332203.0,10.143352508544922
449454.0,105.01179504394531
165760.0,515.5880737304688
164024.0,5.129937171936035
198370.0,31.38292694091797
304638.0,55.99070358276367
173956.0,5.744912624359131
422013.0,3.384185314178467
236272.0,14.072465896606445
88488.0,141.70419311523438
186100.0,5.173198699951172
388719.0,5.545566082000732
245097.0,38.703948974609375
172772.0,8.300944328308105
421314.0,2213.494140625
305545.0,3.661762237548828
338755.0,18.77817153930664
378818.0,16.564218521118164
25624.0,28.16548728942871
171382.0,9.643044471740723
8921.0,6.82474422454834
63709.0,91.7784423828125
437587.0,3.7879443168640137
120363.0,98.0788803100586
393541.0,17.904680252075195
360543.0,5.3341755867004395
404488.0,10.733848571777344
445969.0,25.2554988861084
261092.0,5.559266090393066
150446.0,4.939167022705078
26695.0,3.40084171295166
110977.0,303.9153137207031
120873.0,9.766120910644531
265493.0,529.922119140625
324506.0,21.59878921508789
444692.0,2071.368408203125
1020.0,47.1224250793457
347007.0,434.498291015625
219856.0,8.549674987792969
365941.0,514.0127563476562
233108.0,18.979707717895508
204360.0,11.805078506469727
457574.0,40.15471649169922
402519.0,4.1135382652282715
62658.0,20.67208480834961
61885.0,6.606335163116455
441865.0,260.2933654785156
320686.0,8.520708084106445
215837.0,11.070406913757324
136245.0,25.869813919067383
449307.0,21.450885772705078
171265.0,8.772480964660645
77353.0,307.3548583984375
246996.0,3.242297649383545
84410.0,4.512153625488281
109340.0,1966.5946044921875
220119.0,337.91632080078125
170658.0,10.973484992980957
160196.0,5.286133289337158
467263.0,44.37226867675781
25935.0,6.610875606536865
260555.0,23.017900466918945
72955.0,7.796469688415527
369259.0,302.9894104003906
413121.0,246.8890838623047
75385.0,12.540213584899902
299683.0,2.983560085296631
375702.0,78.60675811767578
107515.0,18.016672134399414
57379.0,30.811464309692383
21284.0,7.108254432678223
200415.0,139.96694946289062
259707.0,157.7316436767578
64374.0,3.590114116668701
315680.0,15.518579483032227
199686.0,3101.518310546875
373147.0,2808.360107421875
461458.0,64.50050354003906
350621.0,15.11019515991211
27287.0,8.011358261108398
370705.0,8.177907943725586
429265.0,6858.68603515625
329808.0,634.0731201171875
368234.0,49.97952651977539
125817.0,19.94329071044922
186858.0,805.7390747070312
199171.0,233.63748168945312
386279.0,7.027331352233887
2735.0,229.93026733398438
268111.0,187.07937622070312
422485.0,652.3446655273438
171560.0,26.675302505493164
284031.0,34.088016510009766
248004.0,7.897247314453125
13594.0,7.734739303588867
287662.0,178.2353515625
156065.0,152.99896240234375
309498.0,32.316856384277344
447062.0,29.9454345703125
262087.0,363.54974365234375
392212.0,28.360013961791992
35702.0,5.62203311920166
84875.0,11.914972305297852
341885.0,1263.8614501953125
441968.0,6.783224582672119
64422.0,3.4709606170654297
392527.0,57.527103424072266
154200.0,37.82048034667969
304069.0,11.279444694519043
237266.0,1.672234058380127
246498.0,20.07435417175293
440256.0,5.009530067443848
89423.0,9.606101989746094
456919.0,448.4079895019531
193672.0,1.6283011436462402
29116.0,15.896415710449219
223757.0,264.60296630859375
232110.0,89.2907943725586
47572.0,25.439218521118164
446793.0,29.16154670715332
291329.0,15.586200714111328
390563.0,157.77040100097656
322977.0,54.961578369140625
218069.0,33.72325134277344
101296.0,24.33077621459961
301039.0,2.03283953666687
96236.0,41.96131896972656
91646.0,7.526900291442871
370575.0,38.511512756347656
368024.0,20.447765350341797
396893.0,8.065544128417969
133996.0,3.767728805541992
449201.0,81.02025604248047
359978.0,7.918705940246582
117012.0,150.99217224121094
442128.0,32.56832504272461
89778.0,372.1360778808594
234340.0,111.62861633300781
21360.0,1148.300048828125
437336.0,29.055965423583984
429240.0,2.827746868133545
165784.0,10.447138786315918
3893.0,8.991911888122559
361418.0,5.981586456298828
470412.0,64.31829833984375
152833.0,156.01437377929688
64822.0,276.6726379394531
260396.0,25.79091453552246
128110.0,246.2788543701172
434843.0,1000.0792846679688
62415.0,13.40109920501709
321120.0,397.37255859375
233691.0,6.526152610778809
120463.0,35.37422561645508
129639.0,18.339052200317383
188618.0,148.1916046142578
77740.0,14.172521591186523
460959.0,9.796143531799316
325910.0,7.498648643493652
38375.0,22.98607063293457
86647.0,1597.4757080078125
239831.0,12.22132396697998
53326.0,8.123015403747559
303573.0,3228.6640625
467540.0,23.733963012695312
283357.0,1396.0836181640625
33850.0,187.3283233642578
385576.0,4.328808307647705
460653.0,17.861400604248047
75814.0,329.7421875
447941.0,36.14253234863281
323790.0,5.923749923706055
105013.0,13.144668579101562
281730.0,22.868093490600586
2329.0,3.8784518241882324
392382.0,8.723106384277344
409495.0,1622.650390625
390472.0,53.084861755371094
129048.0,11.615538597106934
297645.0,1138.5858154296875
12697.0,3.8444223403930664
314741.0,10.813044548034668
120759.0,19.038801193237305
146007.0,74.66783142089844
268447.0,4.757741451263428
214525.0,12.459314346313477
6436.0,93.2286148071289
176745.0,1.705399513244629
250927.0,19.9551944732666
53375.0,26.303279876708984
385546.0,2.7322468757629395
369313.0,1.0597245693206787
460414.0,8.904106140136719
13616.0,25.531986236572266
98420.0,78.05429077148438
284059.0,30.557613372802734
41544.0,8417.89453125
422169.0,51.508243560791016
129199.0,95.34435272216797
470247.0,67.96141815185547
393397.0,171.45445251464844
305848.0,14.809560775756836
373677.0,98.5605239868164
362757.0,6.416515350341797
47428.0,37.092105865478516
370255.0,43.82764434814453
455574.0,3.58144474029541
981.0,14.073888778686523
412084.0,3.38608980178833
361993.0,9.655715942382812
142742.0,147.8245391845703
121984.0,59.67985534667969
178128.0,158.5808563232422
364710.0,143.468994140625
121067.0,11.1773681640625
4799.0,312.64984130859375
299012.0,13.874776840209961
96387.0,43.253868103027344
159372.0,4.181743621826172
137531.0,10.529427528381348
233682.0,4349.6162109375
337129.0,2.304572582244873
75130.0,13.547337532043457
399325.0,56.25423049926758
222550.0,4.533262729644775
351591.0,8.376670837402344
20759.0,21.24234390258789
466174.0,3.8860254287719727
273238.0,111.8321304321289
156246.0,3.9779491424560547
37366.0,447.180908203125
16882.0,74.77741241455078
337925.0,3.6628808975219727
13538.0,207.23602294921875
131096.0,3.727173328399658
235878.0,93.81269073486328
126670.0,36.37636947631836
135648.0,9.540996551513672
217917.0,13.731472969055176
280355.0,448.7602233886719
167868.0,24.10376739501953
409576.0,1053.3040771484375
423238.0,86.78433227539062
30071.0,4.887573719024658
275297.0,12.2910795211792
101050.0,2913.877197265625
407240.0,353.88397216796875
216092.0,129.37049865722656
305228.0,29.959728240966797
77370.0,4.674266338348389
11639.0,14.269661903381348
42821.0,31.644317626953125
260038.0,494.6895446777344
415494.0,5.3686113357543945
469444.0,37.6492805480957
48116.0,137.1846466064453
261642.0,1048.583984375
177588.0,3.5131235122680664
255682.0,84.37493133544922
103337.0,22.204980850219727
113237.0,5.720247745513916
97994.0,3843.32958984375
5925.0,111.39604187011719
94615.0,16.946008682250977
124167.0,4.65492057800293
301517.0,127.8126220703125
333942.0,18.61880111694336
63120.0,8417.89453125
405547.0,7.080948829650879
180560.0,38.60356140136719
327162.0,3.3512606620788574
151584.0,10.542819023132324
248012.0,17.223377227783203
37179.0,41.62202072143555
151922.0,3.965230941772461
257602.0,3755.149658203125
204511.0,201.75025939941406
300851.0,11.251818656921387
373883.0,35.767478942871094
67365.0,13.840760231018066
222268.0,62.860321044921875
105788.0,19.641565322875977
466501.0,227.2821807861328
434106.0,35.67693328857422
288464.0,41.440765380859375
353922.0,6.999927520751953
192188.0,13.208810806274414
371078.0,35.04573440551758
185987.0,100.47955322265625
177242.0,49.40143585205078
426223.0,624.2018432617188
209232.0,37.147972106933594
203632.0,38.34764862060547
208010.0,10.76046371459961
226404.0,3.919635772705078
170328.0,779.1768798828125
416319.0,29.993974685668945
357204.0,63.19671630859375
350810.0,12.36867618560791
199029.0,6.235239505767822
166062.0,3.3474197387695312
298486.0,3035.955810546875
347399.0,21.141756057739258
22362.0,16.71626091003418
319491.0,7.445527076721191
209092.0,128.97052001953125
36230.0,7.766266822814941
217205.0,361.2993469238281
54298.0,3.5821547508239746
323920.0,4.803616523742676
367371.0,79.47642517089844
178668.0,40.9609489440918
202495.0,8.378204345703125
294500.0,67.18396759033203
226599.0,2.629737138748169
147559.0,37.1683235168457
27399.0,120.22189331054688
446125.0,3.5388574600219727
355435.0,201.01528930664062
108258.0,11.590592384338379
116751.0,28.247676849365234
165853.0,116.74102020263672
157635.0,23.93195343017578
22646.0,6.689028739929199
455913.0,36.118438720703125
23986.0,31.39698028564453
203060.0,23.733190536499023
427957.0,39.778926849365234
44061.0,5.060852527618408
20819.0,245.14572143554688
268352.0,194.53729248046875
256314.0,6.062311172485352
320587.0,14.567822456359863
188236.0,65.50997161865234
153793.0,557.6162719726562
302972.0,24.840404510498047
403524.0,3.189816951751709
84226.0,3225.15478515625
336240.0,60.31260299682617
55908.0,18.32634925842285
91021.0,37.998966217041016
343475.0,5.900357246398926
458827.0,2703.00341796875
34788.0,8.958138465881348
76279.0,11.218327522277832
436208.0,494.1653137207031
85162.0,245.29095458984375
212958.0,496.59710693359375
61121.0,39.89320755004883
105896.0,7.105624198913574
155454.0,21.268321990966797
313139.0,87.5968246459961
288260.0,26.931638717651367
218611.0,31.408763885498047
467793.0,17.19051170349121
416606.0,56.376644134521484
107375.0,36.93290710449219
317399.0,24.992963790893555
439770.0,255.18963623046875
258258.0,10.378094673156738
116429.0,34.95887756347656
405842.0,9.360567092895508
326959.0,42.68319320678711
215335.0,11.822715759277344
469560.0,4.164276599884033
161978.0,679.880615234375
286395.0,10.1785306930542
55725.0,369.7828369140625
61202.0,44.530208587646484
147398.0,195.68356323242188
471323.0,20.19866371154785
75937.0,3.9661827087402344
224870.0,2.7839112281799316
82192.0,85.56359100341797
1761.0,6.292796611785889
455849.0,6.870334625244141
364418.0,3.4068150520324707
384747.0,24.794404983520508
213180.0,1036.1436767578125
118122.0,52.06804656982422
149640.0,20.821016311645508
466434.0,186.768798828125
41142.0,7.250563621520996
277631.0,10.270269393920898
415217.0,2.9158828258514404
465663.0,24.78784942626953
459536.0,1.9695310592651367
469680.0,179.81423950195312
445287.0,32.41483688354492
312871.0,75.92648315429688
142079.0,34.720726013183594
470533.0,8.454023361206055
330498.0,28.990833282470703
326287.0,7.44677734375
176689.0,19.31890296936035
469713.0,326.8486328125
267148.0,17.030445098876953
93463.0,5.256217956542969
245369.0,7.260345458984375
19984.0,0.6263998746871948
110226.0,130.773681640625
183124.0,25.904300689697266
423007.0,4.118220329284668
68378.0,2.704564332962036
290985.0,10.143511772155762
446637.0,82.45697021484375
356527.0,5.2453932762146
437875.0,4.504176616668701
337187.0,6.3557209968566895
106456.0,20.56214714050293
77086.0,49.6634635925293
8276.0,33.311275482177734
310956.0,83.43827819824219
439724.0,68.73583221435547
411974.0,7.612993240356445
315675.0,3.7368850708007812
203358.0,13.891695976257324
451943.0,24.041961669921875
235929.0,14.12126636505127
34559.0,9.847953796386719
406747.0,374.21038818359375
306435.0,15.09139633178711
464237.0,127.53909301757812
349036.0,776.085205078125
191475.0,87.77189636230469
56526.0,22.5119686126709
95479.0,10.261505126953125
438105.0,15.032323837280273
195927.0,41.71959686279297
400639.0,7.988248825073242
409419.0,4.3636908531188965
254733.0,2.7248661518096924
144725.0,7.7174882888793945
205195.0,3.557068347930908
427688.0,126.46808624267578
361768.0,3.931224822998047
86298.0,10.692366600036621
40528.0,74.68262481689453
105661.0,43.81803512573242
122514.0,98.689208984375
321212.0,2.0778555870056152
82630.0,8.685157775878906
143637.0,15.37080192565918
127422.0,38.34553909301758
56118.0,7719.0361328125
206270.0,1113.4864501953125
80878.0,9.316534042358398
126893.0,46.77743911743164
462890.0,188.6536865234375
276626.0,239.4660186767578
277897.0,94.89984893798828
351309.0,5.982199192047119
348559.0,38.579322814941406
397108.0,5.779302597045898
355217.0,2.9061856269836426
402840.0,347.68017578125
258894.0,93.64212799072266
380473.0,12.504632949829102
245593.0,26.973358154296875
444246.0,7.635098457336426
298520.0,536.31982421875
218968.0,28.487014770507812
449481.0,103.29212188720703
19745.0,127.38081359863281
267194.0,5.543622016906738
352985.0,1.3217339515686035
415320.0,296.74346923828125
181989.0,304.25531005859375
245577.0,148.06396484375
157897.0,486.064453125
94073.0,7.224056243896484
435250.0,4.975869655609131
361248.0,24.688108444213867
236638.0,8.078091621398926
85976.0,75.94622039794922
73174.0,4.506568431854248
8006.0,5.618062973022461
447906.0,73.67740631103516
47774.0,13.670681953430176
325565.0,80.76818084716797
254217.0,599.0741577148438
157686.0,7.679411888122559
168664.0,10.771404266357422
392666.0,68.22235107421875
60448.0,3.1148858070373535
452946.0,242.73727416992188
117283.0,42.28413009643555
273237.0,10.097016334533691
144553.0,264.0880126953125
371548.0,17.73621940612793
437334.0,3.0669612884521484
98072.0,3.1702942848205566
263989.0,14.703454971313477
302402.0,14.522542953491211
145967.0,7.801379203796387
110229.0,50.746646881103516
95563.0,17.01248550415039
26066.0,209.43170166015625
352017.0,838.6375122070312
305994.0,3.2741341590881348
264004.0,8.640409469604492
447773.0,5.203760147094727
221919.0,71.56349182128906
95038.0,861.6826782226562
466101.0,19.111005783081055
311009.0,35.22052001953125
107476.0,12.647624015808105
96493.0,21.826988220214844
151931.0,8.117042541503906
9228.0,9.670110702514648
49731.0,4.816537857055664
161554.0,171.8456573486328
12761.0,18.590009689331055
88560.0,49.679386138916016
380750.0,2256.413330078125
67799.0,7.194744110107422
395691.0,22.88616180419922
406632.0,243.16184997558594
156980.0,8.751277923583984
289762.0,321.6008605957031
439288.0,5.8211588859558105
213369.0,26.430206298828125
276164.0,37.74687576293945
364824.0,59.34169006347656
49168.0,72.07510375976562
133889.0,91.19380187988281
109348.0,13.959258079528809
306096.0,3.3412814140319824
361398.0,2.5221986770629883
329890.0,66.63361358642578
238159.0,61.06702423095703
258958.0,160.25320434570312
149453.0,46.393245697021484
148392.0,184.12330627441406
245461.0,8.775528907775879
188186.0,13.466911315917969
306000.0,6.109358787536621
190767.0,4.583033561706543
388709.0,84.88904571533203
286474.0,17.184505462646484
468732.0,81.49048614501953
207752.0,18.805086135864258
427529.0,630.4131469726562
183541.0,17.501611709594727
81351.0,17.873537063598633
241190.0,3.5849623680114746
260578.0,11.615538597106934
69232.0,85.35712432861328
353322.0,51.864810943603516
247115.0,234.80564880371094
137251.0,41.243595123291016
264090.0,9.546195030212402
105028.0,122.36911010742188
204336.0,4.253920555114746
360537.0,214.0177001953125
390463.0,39.613948822021484
121416.0,8.074115753173828
55599.0,107.18453216552734
362876.0,29.101280212402344
193499.0,496.22637939453125
438251.0,153.36795043945312
65464.0,50.78759765625
147283.0,11.778552055358887
73891.0,3.312753677368164
389678.0,5.127812385559082
377248.0,9.274452209472656
115178.0,8.381368637084961
207061.0,13.881860733032227
6512.0,6.748244285583496
41932.0,255.7060546875
96266.0,28.858821868896484
346220.0,4.159738063812256
327836.0,53.07988357543945
463054.0,161.48841857910156
279907.0,76.18714141845703
144414.0,52.99031066894531
405668.0,239.6688232421875
286803.0,21.761669158935547
162488.0,9.353983879089355
40542.0,3.9397435188293457
226682.0,87.03702545166016
363407.0,33.934234619140625
389069.0,301.8530578613281
265331.0,8.143922805786133
26153.0,683.9729614257812
232794.0,170.29444885253906
155924.0,3.659090042114258
30043.0,106.25692749023438
179991.0,24.730451583862305
413532.0,24.64101791381836
53888.0,3.40521240234375
160082.0,8.553633689880371
367016.0,44.78755187988281
244229.0,236.33958435058594
356869.0,126.41254425048828
119670.0,16.823200225830078
453960.0,546.3729858398438
150197.0,25.525529861450195
132753.0,194.45870971679688
463685.0,22.747705459594727
245923.0,196.99520874023438
130087.0,20.295738220214844
380042.0,53.307456970214844
351676.0,16.051313400268555
325550.0,599.2032470703125
246695.0,5.221836566925049
408879.0,19037.990234375
191837.0,19.144285202026367
90279.0,6.143571376800537
419941.0,19.900691986083984
99634.0,4.755402088165283
137737.0,34.4548225402832
329749.0,32.43781280517578
461800.0,35.73899459838867
433895.0,133.5281524658203
151272.0,33.224517822265625
143968.0,13.039948463439941
371388.0,8.90145206451416
370481.0,118.18238067626953
246148.0,5.529075622558594
446868.0,11.395842552185059
290497.0,648.4867553710938
332489.0,10.606264114379883
190460.0,4.581068515777588
338858.0,1.4402780532836914
6584.0,14.857722282409668
185788.0,5.387318134307861
324648.0,33.811275482177734
259331.0,25.161731719970703
8520.0,1284.76123046875
95183.0,456.41400146484375
18719.0,171.80230712890625
181337.0,7.601593971252441
24627.0,267.1048583984375
398528.0,31.108184814453125
51616.0,25.82379150390625
265645.0,125.40220642089844
74613.0,19.468151092529297
127581.0,40.086551666259766
337127.0,44.89389419555664
33308.0,26.798011779785156
195172.0,11127.8701171875
107655.0,36.70846176147461
96796.0,8.872705459594727
293639.0,6.982211112976074
202918.0,76.18714141845703
412927.0,92.61072540283203
416561.0,5.650809288024902
409928.0,150.87002563476562
257412.0,1909.0849609375
331549.0,48.7048225402832
100322.0,5.374580383300781
34284.0,301.2981872558594
284652.0,1.5394065380096436
114489.0,39.92018508911133
286083.0,8.394603729248047
168101.0,4.333487033843994
113827.0,23.33099365234375
19033.0,100.42841339111328
10017.0,11.998099327087402
330222.0,15.034055709838867
114177.0,42.769317626953125
282930.0,9.608959197998047
452657.0,4.707527160644531
432306.0,47.86550521850586
202460.0,42.04106140136719
